报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,871085663.75,871085663.75,0.0,--,--,--,832780984.42,673572740.1,4696093.8,59241090.31,53811006.48,27393282.42,14066771.31,16999205.34,2322676.74,-3532201.32,-12577314.8,0.0,--,--,--,--,--,--,--,3561464.41,3163526.88,1286794.89,--,--,24735.9,--,--,--,28944890.4,68497.88,600421.4,--,--,--,28412966.88,3046258.83,--,--,--,25366708.05,25366708.05,--,-71366.38,25438074.43,1282797.42,26649505.47,-71366.38,26720871.85,--,0.05,0.05,20221028
20220630,554535193.13,554535193.13,0.0,--,--,--,526495983.66,433129512.73,3200502.62,30975233.94,32791834.44,15987371.12,10411528.81,12328804.7,1829829.64,-2246131.2,-6567621.91,0.0,--,--,--,--,--,--,--,3111763.73,2653659.04,1247777.44,--,--,27222.42,--,--,--,25018101.55,65405.56,254149.47,--,--,--,24829357.64,3655277.94,--,--,--,21174079.7,21174079.7,--,-45841.91,21219921.61,665510.22,21839589.92,-45841.91,21885431.83,--,0.04,0.04,20220830
20220331,269417778.45,269417778.45,0.0,--,--,--,258486317.56,213784275.74,1698665.39,13129971.94,17299019.68,7763624.0,4810760.81,4443246.36,896504.31,-2429043.55,3940334.67,0.0,--,--,--,--,--,--,--,294687.54,-882308.08,96778.98,--,--,-2891.91,--,--,--,11852239.56,17909.33,96925.07,--,--,--,11773223.82,1188426.5,--,--,--,10584797.32,10584797.32,--,-22557.56,10607354.88,394807.64,10979604.96,-22557.56,11002162.52,--,0.03,0.03,20220429
20211231,1029566414.22,1029566414.22,0.0,--,--,--,991410940.42,795028365.7,6269748.13,72818054.34,61898310.9,26878123.25,28518338.1,28299877.13,2858260.36,-298788.21,-10392056.33,0.0,--,--,--,--,--,--,--,8152163.83,69377.23,740241.98,--,--,-854684.59,--,--,--,34831485.73,254991.11,2489326.77,--,--,--,32597150.07,9957602.35,--,--,--,22639547.72,22639547.72,--,9414.06,22630133.66,-17994.2,22621553.52,9414.06,22612139.46,--,0.07,0.07,20220423
20210930,693921464.6,693921464.6,0.0,--,--,--,677096749.89,541169643.29,3955696.75,46592618.72,45250375.22,20674300.67,19454115.24,20432610.61,1843063.92,-214428.24,-1286096.05,0.0,--,--,--,--,--,--,--,6900631.21,193185.1,336435.26,--,--,-802096.27,--,--,--,21615910.46,353963.64,2467151.42,--,--,--,19502722.68,2631095.67,--,--,--,16871627.01,16871627.01,--,32992.82,16838634.19,-237672.98,16633954.03,32992.82,16600961.21,--,0.03,0.03,20211029
20210630,441747816.82,441747816.82,0.0,--,--,--,422422558.83,340296778.14,2398878.15,24699897.8,30037179.31,13753083.2,11236742.23,11791131.95,1422846.65,-948229.86,-2295578.13,0.0,--,--,--,--,--,--,--,1388170.37,238321.64,329920.86,--,--,-267143.55,--,--,--,17440798.46,194791.49,672565.25,--,--,--,16963024.7,5096113.54,--,--,--,11866911.16,11866911.16,--,16977.41,11849933.75,-2694.44,11864216.72,16977.41,11847239.31,--,0.02,0.02,20210830
20210331,181012370.92,181012370.92,0.0,--,--,--,178672940.99,140414158.88,907983.63,9068722.47,14435933.13,6429818.58,7416324.3,6417440.5,670292.53,-1427560.25,4394526.32,0.0,--,--,--,--,--,--,--,692301.7,69803.61,75723.61,--,--,7820.92,--,--,--,6076322.23,95647.98,168412.53,--,--,--,6003557.68,2208988.85,--,--,--,3794568.83,3794568.83,--,21252.3,3773316.53,-19047.63,3775521.2,21252.3,3754268.9,--,0.01,0.01,20210428
20201231,949974459.86,949974459.86,0.0,--,--,--,923811516.16,705297429.98,7295217.47,71186331.0,67885963.3,33218624.69,38927949.72,33797582.08,5595789.13,-1552107.17,-2601246.96,0.0,--,--,--,--,--,--,--,11945652.82,929838.01,--,--,--,-3771059.04,--,--,--,31114021.36,622512.39,5285754.74,--,--,--,26450779.01,12646089.1,--,--,--,13804689.91,13804689.91,--,126260.23,13678429.68,-1438150.86,12366539.05,126260.23,12240278.82,--,0.04,0.04,20210428
20200930,649581091.77,649581091.77,0.0,--,--,--,637325411.79,478421834.01,5109626.25,49577220.78,49334124.49,23306327.3,31576278.96,24740307.82,4702692.32,404295.97,-10203340.17,0.0,--,--,--,--,--,--,--,8795181.24,466087.39,--,--,--,-3593848.55,--,--,--,8124055.86,509435.53,4568892.12,--,--,--,4064599.27,8502327.73,--,--,--,-4437728.46,-4437728.46,--,108390.42,-4546118.88,-726549.59,-5164278.05,108390.42,-5272668.47,--,-0.01,-0.01,20201030
20200630,356177508.96,356177508.96,0.0,--,--,--,362080102.37,259091591.37,2939260.46,30293934.34,32032754.84,13098286.96,24624274.4,19462036.39,3701905.98,-2921275.61,-10659591.54,0.0,--,--,--,--,--,--,--,6843657.83,668461.32,--,--,--,-4176.57,--,--,--,-11975517.98,298302.37,3448772.37,--,--,--,-15125987.98,4112613.87,--,--,--,-19238601.85,-19238601.85,--,36513.68,-19275115.53,-1514777.79,-20753379.64,36513.68,-20789893.32,--,-0.06,-0.06,20200804
