报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3058728777.58,57127312.38,1598127396.95,508380475.05,--,466953735.71,--,--,41426739.34,--,--,--,--,--,--,--,5222363961.96,2495431866.54,228327633.37,329124322.49,1443211084.71,-268046784.29,34000000.0,-334829095.5,--,32782311.21,--,--,--,4228048122.82,--,994315839.14,--,2202239999.96,32486847.22,--,628426477.4,--,--,--,2148206256.17,8513667.46,1948380181.97,--,--,--,--,1955689891.1,--,192516365.07,--,--,--,3303084704.02,--,--,--,--,3303084704.02,4054536450.77,193394802.08,--,--,--,--,4247931252.85,--,-944846548.83,8231439.38,--,--,250217094.76,0.0,250217094.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1202896379.46,22982887.08,519710241.11,823718837.62,--,813958322.97,--,--,9760514.65,--,--,--,--,--,--,--,2569308345.27,636029920.4,181818968.28,220458550.73,1326428542.55,238130592.21,-12000000.0,244819583.27,--,5311008.94,--,--,--,2602866574.17,--,-33558228.9,--,3547760000.04,28384310.17,--,308828.81,--,--,--,4291679474.43,4790830.52,3151860658.03,--,--,--,--,3157855446.88,--,1133824027.55,--,--,--,2269452053.53,--,--,--,--,2269452053.53,3781387018.73,1151862667.92,--,--,--,--,4914524841.62,--,-2645072788.09,9637216.02,--,--,-1535169773.42,0.0,-1535169773.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,1391990029.7,41619601.81,1629591113.84,-563472853.82,--,-635521320.17,--,--,72048466.35,--,--,--,--,--,--,--,2499727891.53,1282783774.9,224681908.97,588776403.06,591648304.56,-83679915.84,-92000000.0,3971712.6,--,4348371.56,--,--,--,2604210475.65,--,-104482584.12,--,1700033739.64,17835962.3,--,-337129.29,--,--,--,1717532572.65,67630458.1,2650004403.7,--,--,--,--,2717634861.8,--,-1000102289.15,--,--,--,3109672585.23,--,--,--,--,3109672585.23,969600000.0,138651994.39,--,18724845.03,--,--,1126976839.42,--,1982695745.81,-1616344.21,--,--,876494528.33,7191790021.58,8068284549.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4986931270.48,40036308.97,-3238271065.4,564438395.48,--,--,--,--,16284214.96,--,--,--,--,--,--,--,2362781991.65,2398561156.7,456864438.42,221502550.98,-2166063714.36,-1596757795.93,-51685802.77,--,--,14082790.92,--,--,--,-373046775.39,--,2735828767.04,--,4513806010.33,28199671.59,699514.08,--,--,--,--,4567827734.58,-11962333.35,3979953427.68,--,--,--,--,3969191094.33,--,598636640.25,--,--,--,4161506964.8,--,--,--,--,4761506964.8,4234428840.23,181387458.64,--,--,--,--,4491099127.56,--,270407837.24,-3207726.39,--,--,3601665518.14,0.0,3601665518.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1808202572.64,50871981.2,457761097.23,-235123715.39,--,-272467269.08,--,--,37343553.69,--,--,--,--,--,--,--,2081711935.68,594149637.29,132154674.97,174266079.68,473644763.9,-24346987.07,-155686911.44,-150448518.0,--,6101530.93,--,--,--,1349868168.77,--,731843766.91,--,542494300.0,8839277.7,0.0,--,--,--,--,543724981.23,26885441.33,2681200000.0,--,--,--,--,2708085441.33,--,-2164360460.1,--,--,--,-13884184.18,--,--,--,--,-13884184.18,135415919.13,328933266.94,--,--,--,--,464349186.07,--,-478233370.25,1546969.03,--,--,-1909203094.41,0.0,-1909203094.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2274977270.63,60257247.99,1296600636.04,42197353.48,--,12712154.6,--,--,29485198.88,--,--,--,--,--,--,--,3674032508.14,794936178.81,187865860.62,287493702.42,-305275959.73,975160555.48,325686911.44,923485556.98,--,1674998.5,--,--,--,1940180337.6,--,1733852170.54,--,34578.59,16305215.75,20691.19,--,--,--,--,23969082.0,23319458.0,34578.59,--,--,--,--,23354036.59,--,615045.41,--,--,--,2649311801.18,--,--,--,--,2649311801.18,2486146693.88,221796008.47,--,--,--,--,2707942702.35,--,-58630901.17,-747710.75,--,--,1675088604.03,0.0,1675088604.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2369949620.44,65705426.31,2042700578.38,-261840034.48,--,-288399066.04,--,--,26559031.56,--,--,--,--,--,--,--,4216515590.65,1765534058.87,212289286.13,594246987.64,2574956316.2,737577243.67,-50000000.0,786117745.1,--,1459498.57,--,--,--,5884603892.51,--,-1668088301.86,--,16317.18,34199112.23,15935.35,--,--,--,--,34231364.76,60013139.91,11993.73,--,--,--,--,60025133.64,--,-25793768.88,--,--,--,2455660917.5,--,--,--,--,2455660917.5,2620859968.76,140112109.08,--,--,--,--,2760972077.84,--,-305311160.34,2622377.72,--,--,-1996570853.36,5820809847.18,3824238993.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4144475263.18,76931634.78,-1742585652.81,-989538879.7,--,-1019608123.15,--,--,30069243.45,--,--,--,--,--,--,--,1771153759.88,1780237601.59,306454964.85,76391211.45,-2613687738.03,98370334.53,--,126059750.85,--,3205248.63,--,--,--,-658118960.66,--,2429272720.54,--,-397525982.07,22844923.28,896181.41,--,--,--,--,356646378.37,57909737.22,-320211787.31,--,--,--,--,386744255.56,--,-30097877.19,--,--,--,3338772017.9,--,--,--,--,3335755039.8,2194471814.76,194933013.47,--,60003723.56,--,--,2449408551.79,--,886346488.01,-6075549.94,--,--,3279445781.42,0.0,3279445781.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3035065417.55,104838275.73,1465883118.71,1288914688.54,--,--,--,--,-123045.68,--,--,--,--,--,--,--,5836560414.63,1727929129.79,192451803.53,171710988.64,2151431619.85,187455525.53,122372500.0,9913828.2,--,-2971888.57,--,--,--,4326458596.03,--,1510101818.6,--,197069804.36,7343736.92,647621.0,--,--,--,--,82764159.12,50051107.2,3079831.48,--,--,--,--,-38254661.32,--,121018820.44,--,--,--,454692630.49,--,--,--,--,457709608.59,350318577.87,376601870.27,--,--,--,--,731533032.23,--,-273823423.64,-2790255.24,--,--,1354506960.16,0.0,1354506960.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2348898676.04,98594433.52,-54586274.38,550746079.05,--,--,--,--,24832241.35,--,--,--,--,--,--,--,3001794000.13,1879647348.29,150227803.69,198868573.14,-65341097.46,309393112.86,239687500.0,118832085.9,--,9014612.86,--,--,--,3077316211.83,--,-75522211.7,--,3336425.65,4835798.73,--,--,--,--,--,130488464.54,25987574.54,400099321.61,--,--,--,--,517472496.15,--,-386984031.61,--,--,--,5218597338.0,--,--,--,--,5215268517.86,5089995573.4,215020326.55,--,--,--,--,5301516179.26,--,-86247661.4,1023309.61,--,--,-547730595.1,0.0,-547730595.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
