报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,267416837.9,2579117.51,1121638.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271117594.28,15323382.31,24547765.38,3808223.23,13709077.53,0.0,--,--,--,--,--,--,--,57388448.45,--,213729145.83,--,0.0,--,--,0.0,--,--,--,1500000.0,21488439.22,--,--,--,--,--,21818105.89,--,-20318105.89,--,--,--,230000000.0,--,--,--,--,230000000.0,323079707.4,8400550.38,--,37504604.5,--,--,368984862.28,--,-138984862.28,--,--,--,54426177.66,0.0,54426177.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,32777609.59,--,3634804.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110679931.88,48356325.01,33588030.46,6914039.87,7676204.16,0.0,--,--,--,--,--,--,--,96534599.5,--,14145332.38,--,0.0,--,--,--,--,--,--,-60283.43,14493495.8,--,--,--,--,--,14493495.8,--,-14553779.23,--,--,--,72010888.16,--,--,--,--,72010888.16,17344517.37,6563301.86,--,17728822.41,--,--,41636641.64,--,30374246.52,--,--,--,29965799.67,0.0,29965799.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,126533948.67,--,1855454.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128389403.09,321098113.11,43953070.67,1351593.13,8412893.28,0.0,--,--,--,--,--,--,--,374815670.19,--,-246426267.1,--,7130000.0,--,--,--,--,--,--,7130000.0,41590573.53,--,--,--,--,--,41590573.53,--,-34460573.53,--,--,--,220682748.81,--,--,--,--,220682748.81,74946328.89,6160034.79,--,16802726.11,--,--,97909089.79,--,122773659.02,--,--,--,-158113181.61,199757737.06,41644555.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,549916877.29,--,30557140.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569491383.26,277103108.56,34501183.07,-1845255.4,14629455.34,0.0,--,--,--,--,--,--,--,324388491.57,--,245102891.69,--,13000000.0,33239.79,--,--,--,--,--,13174690.79,16324107.79,13000000.0,--,--,--,--,29324107.79,--,-16149417.0,--,--,--,382700000.0,--,--,--,--,308300000.0,439784143.15,8109012.93,--,15550601.1,--,--,463443757.18,--,-155143757.18,--,--,--,73809717.51,0.0,73809717.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,267607353.94,--,5117773.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283707761.21,31669409.32,26862124.04,669336.13,9770568.52,0.0,--,--,--,--,--,--,--,68971438.01,--,214736323.2,--,10020.0,81.98,--,--,--,--,--,10101.98,18837579.07,0.0,--,--,--,--,18837579.07,--,-18827477.09,--,--,--,3590000.0,0.0,--,--,--,3590000.0,70000000.0,6468020.54,--,31236222.36,--,--,107704242.9,--,-104114242.9,--,--,--,91794603.21,0.0,91794603.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,60643868.87,--,8890887.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69534393.39,28457987.82,32149443.35,2282005.36,10920234.79,0.0,--,--,--,--,--,--,--,73809671.32,--,-4275277.93,--,124010000.0,284991.44,--,--,--,--,--,124294991.44,36998571.09,93020020.0,--,--,--,--,130018591.09,--,-5723599.65,--,--,--,8700000.0,0.0,--,--,--,8700000.0,31130000.0,7379635.44,--,10686814.33,--,--,49196449.77,--,-40496449.77,--,--,--,-50495327.35,0.0,-50495327.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,137701773.39,363.28,1358406.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139060542.91,302233755.5,39878676.29,1288249.2,10727767.76,0.0,--,--,--,--,--,--,--,354128448.75,--,-215067905.84,--,47000000.0,130609.76,--,--,--,--,--,47130609.76,37196554.21,77000000.0,--,--,--,--,114196554.21,--,-67065944.45,--,--,--,88460000.0,74400000.0,--,--,--,162860000.0,20000000.0,5232406.89,--,57434354.4,--,--,82666761.29,--,80193238.71,--,--,--,-201940611.58,286589355.27,84648743.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,548722973.04,--,14582777.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569743747.62,272372114.28,30026356.4,-1060072.19,-84951115.89,0.0,--,--,--,--,--,--,--,216387282.6,--,353356465.02,--,228520000.0,400849.42,--,--,--,--,--,228927049.42,41563776.49,179852914.0,0.0,128942972.02,--,--,350359662.51,--,-121432613.09,--,--,--,428480000.0,--,--,--,--,398480000.0,482450758.55,21468686.73,--,-3037867.44,--,--,500881577.84,--,-102401577.84,--,--,--,129522274.09,0.0,129522274.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,216946230.72,--,-2702262.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214243968.31,23835393.33,23828461.15,995870.63,6873993.62,0.0,--,--,--,--,--,--,--,55533718.73,--,158710249.58,--,19000000.0,89602.83,--,--,--,--,--,19089602.83,31488225.86,111770000.0,0.0,1051054.65,--,--,144309280.51,--,-125219677.68,--,--,--,48440000.0,20000000.0,--,--,--,68440000.0,6573166.67,5726026.68,--,21979868.53,--,--,34279061.88,--,34160938.12,--,--,--,67651510.02,0.0,67651510.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,127704279.9,--,2588938.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130293218.63,57378522.44,28848283.3,9786712.88,140454863.76,0.0,--,--,--,--,--,--,--,236468382.38,--,-106175163.75,--,381500000.0,1062660.58,--,--,--,--,--,382562660.58,50338477.64,374628154.0,--,--,--,--,582945005.32,--,-200382344.74,--,--,--,80000000.0,0.0,--,--,--,80000000.0,41722272.22,17487316.31,--,-4541396.27,--,--,54668192.26,--,25331807.74,--,--,--,-281225700.75,0.0,-281225700.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
