报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8561080025.01,29486377.76,180805769.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8771372172.42,7295521374.5,515811466.44,82451623.66,328375841.64,0.0,--,--,--,--,--,--,--,8222160306.24,--,549211866.18,--,--,198000000.0,2618662.13,--,--,--,--,200618662.13,80451525.89,--,--,--,--,--,80451525.89,--,120167136.24,--,--,--,1416912272.06,--,--,--,--,1416912272.06,1085723266.2,45916789.24,--,397224396.05,--,--,1528864451.49,--,-111952179.43,21480.73,--,--,557448303.72,2218859026.95,2776307330.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5749331146.9,20317327.0,120816250.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5890464724.57,4835312661.45,431020718.18,75139751.4,230625594.44,0.0,--,--,--,--,--,--,--,5572098725.47,--,318365999.1,--,--,198000000.0,2618662.13,--,--,--,--,200618662.13,78558462.71,--,--,--,--,--,78558462.71,--,122060199.42,--,--,--,1099421737.54,--,--,--,--,1099421737.54,801961783.27,40418465.22,--,324183974.85,--,--,1166564223.34,--,-67142485.8,10303.94,--,--,373294016.66,2218859026.95,2592153043.61,--,-66663458.7,--,58211643.38,4959710.69,64393583.76,--,--,1851678.11,--,--,180951434.16,-10799132.53,21667381.09,-2074728.79,275747302.71,28510392.14,-413493863.7,--,--,--,--,--,--,--,2592153043.61,2218859026.95,--,--,--,--,20220831
20220331,--,3051851319.99,464552.62,125879820.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178195692.72,2263162269.62,262999426.76,53630960.72,319760592.73,0.0,--,--,--,--,--,--,--,2899553249.83,--,278642442.89,--,--,198000000.0,142559.68,--,--,--,--,198142559.68,41147775.65,--,--,--,--,--,41147775.65,--,156994784.03,--,--,--,482170971.28,--,--,--,--,482170971.28,424140759.31,16350554.27,--,176370892.07,--,--,616862205.65,--,-134691234.37,1290.59,--,--,300947283.14,2218859026.95,2519806310.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,11357077500.29,--,123315807.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11480393308.06,9204021843.06,928806402.44,173845790.68,710580811.12,0.0,--,--,--,--,--,--,--,11017254847.3,--,463138460.76,--,--,854566.13,4769775.8,--,--,--,--,5624341.93,171836238.62,--,--,35303029.1,--,--,207139267.72,--,-201514925.79,--,--,--,1744726496.0,--,--,--,--,1744726496.0,1985494817.19,139498809.86,--,622471628.96,--,--,2747465256.01,--,-1002738760.01,-1678000.87,--,--,-742793225.91,2961652252.86,2218859026.95,--,-281119292.01,9947560.67,93645457.71,11909517.94,135289802.14,--,--,-18202656.64,87460628.96,-2352016.88,356489341.22,-27182627.43,9854633.14,-4149457.5,21709927.31,-40865059.06,-287266159.28,--,--,--,--,--,--,--,2218859026.95,2961652252.86,--,--,--,--,20220331
20210930,--,9946111867.66,12436559.19,231708314.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10190256741.21,8431373946.24,701210623.4,144849522.54,562733015.62,0.0,--,--,--,--,--,--,--,9840167107.8,--,350089633.41,--,--,858578.01,6057692.35,--,--,--,--,6916270.36,229418229.49,--,--,35303029.1,--,--,264721258.59,--,-257804988.23,--,--,--,1508000000.0,--,--,--,--,1508000000.0,1694360374.97,118481755.02,--,457312171.57,--,--,2270154301.56,--,-762154301.56,-106356.49,--,--,-669976012.87,2961652252.86,2291676239.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6838485132.91,12823477.88,123520212.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6974828822.91,6052739039.11,487653529.16,98043834.21,231667768.52,0.0,--,--,--,--,--,--,--,6870104171.0,--,104724651.91,--,--,419174.68,924811.37,--,--,--,--,1343986.05,177265371.93,--,--,35303029.1,--,--,212568401.03,--,-211224414.98,--,--,--,1133000000.0,--,--,--,--,1133000000.0,1436709638.9,96800269.6,--,309799169.74,--,--,1843309078.24,--,-710309078.24,-5915.51,--,--,-816814756.82,2961652252.86,2144837496.04,--,-18322656.83,--,47995550.06,12106495.27,68306847.64,--,--,14587540.37,--,--,178738018.28,-14083708.46,13309716.18,-2074728.79,107200416.63,18820638.9,-438172189.5,--,--,--,--,--,--,--,2144837496.04,2961652252.86,--,--,--,--,20210828
20210331,--,3132571252.66,11693.29,129117168.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3261700114.89,2765952626.44,267008944.85,80362506.2,380386802.95,0.0,--,--,--,--,--,--,--,3493710880.44,--,-232010765.55,--,--,422365.61,112143.0,--,--,--,--,534508.61,63488454.2,--,--,--,--,--,63488454.2,--,-62953945.59,--,--,--,618000000.0,--,--,--,--,618000000.0,1058404524.74,15959170.93,--,164323849.18,--,--,1238687544.85,--,-620687544.85,415791.92,--,--,-915236464.07,2961652252.86,2046415788.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,13882377667.25,--,174652816.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14057030483.5,10920041194.98,897791697.5,207067301.97,1360921603.78,0.0,--,--,--,--,--,--,--,13385821798.23,--,671208685.27,--,--,1100214.54,82267148.03,--,70063633.06,--,--,153430995.63,183044813.58,500000.0,47473174.44,--,--,--,231017988.02,--,-77586992.39,--,--,--,2934079533.47,30725390.88,--,--,--,2964804924.35,3604877924.74,202580494.44,--,600000000.0,--,--,4407458419.18,--,-1442653494.83,-1188685.68,--,--,-850220487.63,3811872740.49,2961652252.86,--,104043386.78,7885442.39,104160838.91,25093260.59,126930518.73,--,--,--,34377675.69,5542125.47,126984571.51,-42408431.47,88484987.35,-4251074.14,149106593.36,110062254.65,-239500743.18,--,--,--,--,--,--,--,2961652252.86,3811872740.49,--,--,--,--,20210429
20200930,--,9928902135.82,364429.08,224104230.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10153370795.29,8272720001.32,686115059.19,143869304.43,587178937.79,0.0,--,--,--,--,--,--,--,9689883302.73,--,463487492.56,--,--,1105168.35,3980049.28,--,31628934.2,--,--,36714151.83,117803245.22,500000.0,--,--,--,--,118303245.22,--,-81589093.39,--,--,--,2664317833.47,30725390.88,--,--,--,2695043224.35,2712672502.19,110598551.39,--,600000000.0,--,--,3423271053.58,--,-728227829.23,714333.42,--,--,-345615096.64,3811872740.49,3466257643.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6761338075.34,171473.68,143238601.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6904748150.56,5968253346.64,474001312.23,91110480.8,287009848.04,0.0,--,--,--,--,--,--,--,6820374987.71,--,84373162.85,--,--,745745.33,3927049.05,--,31628934.2,--,--,36301728.58,106966961.52,--,--,--,--,--,106966961.52,--,-70665232.94,--,--,--,2158975366.81,30725390.88,--,--,--,2189700757.69,1725784917.98,53752475.06,--,600000000.0,--,--,2379537393.04,--,-189836635.35,729357.41,--,--,-175399348.03,3811872740.49,3636473392.46,--,83224899.79,--,48123915.94,12448456.97,63345482.43,--,--,10082051.42,--,--,53752475.06,-35355461.21,20404285.02,-2106466.23,105555030.85,46628881.61,-225526562.22,--,--,--,--,--,--,--,3636473392.46,3811872740.49,--,--,--,--,20200826
20200331,--,4131653137.93,30045.77,165433975.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4297117159.64,3042022117.3,261957531.68,83736221.38,299911284.2,0.0,--,--,--,--,--,--,--,3687627154.56,--,609490005.08,--,--,737826.25,230678.4,--,31628934.2,--,--,32597438.85,27765306.31,--,--,--,--,--,27765306.31,--,4832132.54,--,--,--,909479533.47,--,--,--,--,909479533.47,280172981.78,53803571.27,--,600000000.0,--,--,933976553.05,--,-24497019.58,1733255.14,--,--,591558373.18,3878513466.21,4470071839.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,13029382942.76,--,116502596.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13145885539.4,10129502801.78,979386322.03,157493139.46,1381025719.02,0.0,--,--,--,--,--,--,--,12647407982.29,--,498477557.11,--,12721200.0,1861067.81,13856161.22,--,--,--,--,28438429.03,351125722.29,--,--,--,--,--,351125722.29,--,-322687293.26,--,--,--,2782121400.0,1103000000.0,--,--,--,3885121400.0,2196408068.07,254612870.35,--,2330725390.88,--,--,4781746329.3,--,-896624929.3,1096826.78,--,--,-719737838.67,4531610579.16,3811872740.49,--,84366979.37,-2036884.74,103329257.6,24543486.27,130512046.44,--,--,--,25773613.25,-29242682.35,180133117.17,-79233959.69,-2754990.48,-4225885.3,-50778116.29,-73394077.92,53075982.76,--,--,--,--,--,--,--,3811872740.49,4531610579.16,--,--,--,--,20200429
20190930,--,9759967932.75,1282.18,278626532.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10038595747.62,8041198893.35,642072134.16,143918273.58,557005340.77,0.0,--,--,--,--,--,--,--,9384194641.86,--,654401105.76,--,--,1854029.53,649581.83,12721200.0,--,--,--,15224811.36,70512789.54,--,--,--,--,--,70512789.54,--,-55287978.18,--,--,--,2392221400.0,999218200.0,--,--,--,3391439600.0,2010262837.12,210306689.99,--,1900000000.0,--,--,4120569527.11,--,-729129927.11,465901.69,--,--,-129550897.84,4531610579.16,4402059681.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
