报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,413790002.18,35430222.59,851689.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450071913.9,280635128.5,34896712.3,4291021.09,14136578.1,0.0,--,--,--,--,--,--,--,333959439.99,--,116112473.91,--,--,--,36576.02,--,6636780.0,--,--,6673356.02,68011317.91,--,--,2000000.0,--,--,70011317.91,--,-63337961.89,--,--,--,123360000.0,17800971.34,--,--,--,141160971.34,106997210.57,10963689.36,--,48101690.12,--,--,166062590.05,--,-24901618.71,4450761.63,--,--,32323654.94,0.0,32323654.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,374348022.47,75514948.89,2288229.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452151201.2,441890996.41,38760293.58,4869571.53,10379236.09,0.0,--,--,--,--,--,--,--,495900097.61,--,-43748896.41,--,--,--,117350.0,--,7570000.0,--,--,7687350.0,82321457.01,--,--,8600000.0,--,--,90921457.01,--,-83234107.01,--,--,--,136540000.0,133309263.34,--,--,--,269849263.34,71303464.3,10521314.28,--,77950950.09,--,--,159775728.67,--,110073534.67,4904342.67,--,--,-12005126.08,0.0,-12005126.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,348392080.6,24880501.15,532445.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373805027.17,312876735.38,56743608.07,2712225.66,11326542.98,0.0,--,--,--,--,--,--,--,383659112.09,--,-9854084.92,--,--,--,45120.0,--,1516191.0,--,--,1561311.0,69220829.48,--,--,4130000.0,--,--,73350829.48,--,-71789518.48,--,--,--,186662458.0,72497017.83,--,--,--,259159475.83,119311804.84,9904203.2,--,43318168.33,--,--,172534176.37,--,86625299.46,251162.39,--,--,5232858.45,33251334.57,38484193.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,431318048.6,9103259.57,1620268.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442041577.02,319519082.01,37553637.38,14148378.69,17203044.44,0.0,--,--,--,--,--,--,--,388424142.52,--,53617434.5,--,--,--,179411.3,--,2600000.0,--,--,2779411.3,99753215.32,--,--,1900000.0,--,--,139093215.32,--,-136313804.02,--,--,--,114900000.0,74763902.8,--,--,--,189663902.8,70057634.57,6430794.75,--,41980687.58,--,--,118469116.9,--,71194785.9,-1337587.02,--,--,-12839170.64,0.0,-12839170.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,427757829.19,28916902.64,20091162.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476765894.68,388377131.2,39876156.09,8400893.89,10344773.18,0.0,--,--,--,--,--,--,--,446998954.36,--,29766940.32,--,--,--,0.0,--,--,--,--,2000000.0,148958049.97,--,--,0.0,--,--,148958049.97,--,-146958049.97,--,--,--,162073225.0,34222104.09,--,--,--,196295329.09,69435555.56,17158833.78,--,40058748.1,--,--,126653137.44,--,69642191.65,264663.81,--,--,-47284254.19,0.0,-47284254.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,403487679.85,3929024.56,5314448.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412731152.66,330057077.36,34439869.98,17944249.87,11233818.43,0.0,--,--,--,--,--,--,--,393675015.64,--,19056137.02,--,--,--,0.0,--,--,--,--,0.0,100662814.74,--,--,--,--,--,103145577.74,--,-103145577.74,--,--,--,192193982.92,52332305.55,--,--,--,244526288.47,48235555.56,3625396.7,--,50388831.7,--,--,102249783.96,--,142276504.51,-1312623.22,--,--,56874440.57,0.0,56874440.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,261795441.81,1169105.47,1213600.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264178147.51,167456537.89,41768268.71,9710140.28,10860377.55,0.0,--,--,--,--,--,--,--,229795324.43,--,34382823.08,--,--,--,69260.0,--,--,--,--,69260.0,108511281.1,--,--,--,--,--,108511281.1,--,-108442021.1,--,--,--,129850523.0,20755295.14,--,--,--,150605818.14,21635555.56,33098652.38,--,47262324.78,--,--,101996532.72,--,48609285.42,2112499.5,--,--,-23337413.1,59837731.93,36500318.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,332707234.14,8201405.71,20594434.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361503074.33,243000635.86,33019585.83,11701285.92,-3465558.67,0.0,--,--,--,--,--,--,--,284255948.94,--,77247125.39,--,--,--,29896.1,--,--,--,--,29896.1,137462896.78,--,--,--,--,--,137462896.78,--,-137433000.68,--,0.0,0.0,149440304.1,37022293.98,--,--,--,186462598.08,88610416.24,3529465.88,--,50218983.19,--,--,142358865.31,--,44103732.77,-1958241.95,--,--,-18040384.47,0.0,-18040384.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,312882317.72,6699585.73,14061321.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333643224.45,234298076.48,30670143.64,8540057.33,17493007.07,0.0,--,--,--,--,--,--,--,291001284.52,--,42641939.93,--,--,--,0.02,--,--,--,--,0.02,66913378.52,--,--,--,--,--,66913378.52,--,-66913378.5,--,750000.0,750000.0,87914357.9,13036298.71,--,--,--,101700656.61,55985555.56,3770438.73,--,15374440.37,--,--,75130434.66,--,26570221.95,-2445271.03,--,--,-146487.65,0.0,-146487.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,258474893.71,2969209.51,4615775.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266059878.78,176486126.89,28136569.77,6948915.76,7948464.4,0.0,--,--,--,--,--,--,--,219520076.82,--,46539801.96,--,--,--,76303.88,--,--,--,--,76303.88,105668289.46,--,--,--,--,--,105668289.46,--,-105591985.58,--,2500000.0,2500000.0,92788550.0,21814453.36,--,--,--,117103003.36,27051351.66,28423514.61,--,23757790.46,--,--,79232656.73,--,37870346.63,-396778.76,--,--,-21578615.75,0.0,-21578615.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
