报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8800988850.49,429045217.54,52453871.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9282487939.6,8318867081.82,304282860.54,262074771.99,51509701.01,0.0,--,--,--,--,--,--,--,8936734415.36,--,345753524.24,--,--,541741.8,20000.0,--,8023256693.28,--,--,8023818435.08,714536250.32,--,--,6660347932.95,--,--,7374884183.27,--,648934251.81,--,--,--,--,--,--,--,--,--,--,214756322.03,--,5722621.91,--,--,220478943.94,--,-220478943.94,221854220.92,--,--,996063053.03,4289381002.42,5285444055.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,4886079723.06,309383325.03,34044083.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5229507131.27,4799645314.93,228046038.36,153871678.14,28530748.72,0.0,--,--,--,--,--,--,--,5210093780.15,--,19413351.12,--,--,541741.8,--,--,5356482617.33,--,--,5357024359.13,427463706.63,--,--,4623406101.95,--,--,5050869808.58,--,306154550.55,--,--,--,--,--,--,--,--,--,--,214756322.03,--,3911271.94,--,--,218667593.97,--,-218667593.97,134591712.86,--,--,241492020.56,4289381002.42,4530873022.98,--,912214732.69,--,67180639.56,2913114.11,1728956.27,--,--,--,1436.9,72980530.6,-199158101.96,-4080725.25,-12024266.51,-1592999.87,-936792877.14,-2478967982.93,2575456714.08,--,--,--,--,--,--,--,4530873022.98,4289381002.42,--,--,--,--,20220830
20220331,--,2129115278.15,127736793.5,19430263.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276282334.76,1928261170.14,126521178.74,23435637.25,13014557.54,0.0,--,--,--,--,--,--,--,2091232543.67,--,185049791.09,--,--,--,--,--,2487066386.62,--,--,2487066386.62,143724839.39,--,--,2832550000.0,--,--,2976274839.39,--,-489208452.77,--,--,--,--,--,--,--,--,--,--,--,--,1942077.83,--,--,1942077.83,--,-1942077.83,-3706465.0,--,--,-309807204.51,4289381002.42,3979573797.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4746535386.4,181944679.99,51157118.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4979637184.66,3739905356.15,273584768.61,159838486.7,44919729.52,0.0,--,--,--,--,--,--,--,4218248340.98,--,761388843.68,--,92940650.13,506161.2,4182.48,--,2644283413.66,--,--,2737734407.47,618155879.18,--,--,4828550000.0,--,--,5446705879.18,--,-2708971471.71,--,4624403703.82,--,--,--,--,--,--,4624403703.82,--,74902357.2,--,12805419.1,--,--,87707776.3,--,4536695927.52,-21166700.91,--,--,2567946598.58,1721434403.84,4289381002.42,--,1090983029.97,-688074.16,117177374.82,5142146.97,810344.61,--,--,--,30378.19,-91796030.63,29428268.49,-84806175.63,-3551887.44,6646948.49,-915744971.99,-2314944172.22,3016508667.37,--,--,--,--,--,--,--,4289381002.42,1721434403.84,--,--,--,--,20220331
20210930,--,2848604717.14,100132399.97,29242594.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977979711.18,2191667758.74,218138298.9,116527423.04,37003873.49,0.0,--,--,--,--,--,--,--,2563337354.17,--,414642357.01,--,92940650.13,506161.2,4182.48,--,2239281465.43,--,--,2332732459.24,428933173.22,--,--,1898070454.62,--,--,2327003627.84,--,5728831.4,--,--,--,--,--,--,--,--,--,--,74902357.2,--,5590276.61,--,--,80492633.81,--,-80492633.81,-1702525.5,--,--,338176029.1,1721434403.84,2059610432.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1542784408.71,36201126.47,21359262.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600344798.11,1455881016.7,164025755.75,65201422.16,24138357.47,0.0,--,--,--,--,--,--,--,1709246552.08,--,-108901753.97,--,60513373.94,506161.2,442.48,--,1657806031.84,--,--,1718826009.46,325609108.44,--,--,1473050000.0,--,--,1798659108.44,--,-79833098.98,--,--,--,--,--,--,--,--,--,--,74902357.2,--,3351105.79,--,--,78253462.99,--,-78253462.99,-5105954.24,--,--,-272094270.18,1721434403.84,1449340133.66,--,447027808.14,-305926.67,49956923.25,2059499.35,117663.05,--,--,-442.48,--,-83227154.14,7443640.37,-31633095.76,7640688.81,6850061.33,-391286269.01,-689491622.52,613588847.88,--,--,--,--,--,--,--,1449340133.66,1721434403.84,--,--,--,--,20210824
20210331,--,695427574.02,19833832.58,14087578.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729348984.94,917731957.81,84610370.64,24301105.87,13956354.79,0.0,--,--,--,--,--,--,--,1040599789.11,--,-311250804.17,--,--,--,--,--,729163708.94,--,--,729163708.94,143528160.23,--,--,826500000.0,--,--,970028160.23,--,-240864451.29,--,--,--,--,--,--,--,--,--,--,--,--,1871016.11,--,--,1871016.11,--,-1871016.11,6105680.74,--,--,-547880590.83,1721434403.84,1173553813.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2107506845.41,135820577.64,169705150.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2413032573.14,1509474067.64,141771902.99,67477419.32,33301688.99,0.0,--,--,--,--,--,--,--,1752025078.94,--,661007494.2,--,129627537.55,938613.36,279457.71,--,4656581221.17,--,--,4787426829.79,542889939.59,--,--,4290695850.0,--,--,4833585789.59,--,-46158959.8,--,--,--,3600948.0,--,--,--,--,3600948.0,131701590.19,642147.86,--,556897.77,--,--,132900635.82,--,-129299687.82,-52653454.2,--,--,432895392.38,1288539011.46,1721434403.84,--,388651798.97,1901949.17,74784934.96,3447180.24,152442.91,--,--,-160456.48,1998.87,-69802254.67,70410758.75,-105572324.47,-5352928.64,6411192.04,-278521765.18,-491792777.76,1024940806.55,--,--,--,--,--,--,--,1721434403.84,1288539011.46,--,--,--,--,20210323
20200930,--,1403255340.97,106544789.18,80786419.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590586549.77,877229768.14,103971834.71,40909375.96,75971051.62,0.0,--,--,--,--,--,--,--,1098082030.43,--,492504519.34,--,65652898.23,938613.36,140.0,--,3696706097.43,--,--,3763297749.02,321886231.61,--,--,3415000000.0,--,--,3736886231.61,--,26411517.41,--,--,--,3600948.0,--,--,--,--,3600948.0,35585947.73,612790.32,--,--,--,--,36198738.05,--,-32597790.05,-19025517.79,--,--,467292728.91,1288539011.46,1755831740.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,805076007.56,63979101.11,76483207.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945538316.14,605741820.66,72648456.18,18690989.45,65074386.27,0.0,--,--,--,--,--,--,--,762155652.56,--,183382663.58,--,40502648.99,938613.36,--,--,2602832580.66,--,--,2644273843.01,235385576.55,--,--,2844000000.0,--,--,3079385576.55,--,-435111733.54,--,--,--,3600948.0,--,--,--,--,3600948.0,31886898.19,583432.78,--,--,--,--,32470330.97,--,-28869382.97,2970851.43,--,--,-277627601.5,1288539011.46,1010911409.96,--,146782065.92,977259.37,32663128.01,1694832.18,34096.62,--,--,--,10595.11,-13877673.25,-3622130.07,-28905700.8,-257670.44,1741687.83,-181133702.67,-100402975.35,327610053.52,--,--,--,--,--,--,--,1010911409.96,1288539011.46,--,--,--,--,20200826
