报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,606309813.97,11442658.64,10624419.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628376892.12,438694729.03,93656597.19,31772723.09,25490836.97,0.0,--,--,--,--,--,--,--,589614886.28,--,38762005.84,--,--,--,95380.37,--,1900000.0,--,--,1995380.37,13407084.22,--,--,1412039.82,--,--,14819124.04,--,-12823743.67,--,--,--,186180000.0,53917066.72,--,--,--,240097066.72,167767600.0,25137395.04,--,81249008.69,--,--,274154003.73,--,-34056937.01,1967647.97,--,--,-6151026.87,91458063.66,85307036.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,337829890.16,10999035.43,8912063.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357740989.2,258659906.55,67429580.68,23058112.43,16871062.53,0.0,--,--,--,--,--,--,--,366018662.19,--,-8277672.99,--,--,--,27060.37,--,1900000.0,--,--,1927060.37,10226664.09,--,--,1412039.82,--,--,11638703.91,--,-9711643.54,--,--,--,153180000.0,40949910.1,--,--,--,194129910.1,120767600.0,5416730.58,--,60941139.29,--,--,187125469.87,--,7004440.23,689244.24,--,--,-10295632.06,91458063.66,81162431.6,--,14082835.24,173636.4,13519045.8,659872.62,433983.16,--,--,--,-78053.12,-1345200.0,4768074.22,1440760.18,-2741268.02,41804.14,-26240547.47,-11776966.68,-908580.82,--,--,--,--,--,--,--,81162431.6,91458063.66,--,--,--,--,20220826
20220331,--,170851322.76,17244.86,5828960.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176697528.11,155386374.49,39439731.93,16869850.16,8142177.7,0.0,--,--,--,--,--,--,--,219838134.28,--,-43140606.17,--,--,--,27060.37,--,1900000.0,--,--,1927060.37,6778187.66,--,--,1426400.0,--,--,8204587.66,--,-6277527.29,--,--,--,101350000.0,25305432.26,--,--,--,126655432.26,86767600.0,2751067.35,--,14503553.49,--,--,104022220.84,--,22633211.42,-236508.64,--,--,-27021430.68,91458063.66,64436632.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,762591436.8,3298537.22,7520527.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773410501.94,569031346.93,125913342.43,33341215.32,31589396.47,0.0,--,--,--,--,--,--,--,759875301.15,--,13535200.79,--,--,--,175118.11,--,--,--,--,175118.11,28866635.13,--,30600000.0,1900000.0,--,--,61366635.13,--,-61191517.02,--,--,--,222081600.0,18305544.1,--,--,--,240387144.1,155014100.0,24906513.6,--,31161215.46,--,--,211081829.06,--,29305315.04,-627811.7,--,--,-18978812.89,110436876.55,91458063.66,--,57516327.41,4209527.89,25949518.82,1493665.69,428906.19,--,--,-13984.83,241535.01,1123381.79,8232705.96,--,-2402351.03,52062.69,-36096373.92,-47014286.91,-1452256.13,--,--,--,--,--,--,--,91458063.66,110436876.55,--,--,--,--,20220420
20210930,--,565035460.54,4250066.79,2587904.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571873432.3,452049177.45,93946601.58,31151263.56,34254340.14,0.0,--,--,--,--,--,--,--,611401382.73,--,-39527950.43,--,--,--,42220.0,--,--,--,--,42220.0,15486837.4,--,30600000.0,--,--,--,46086837.4,--,-46044617.4,--,--,--,186331600.0,11681972.73,--,--,--,198013572.73,125077146.03,22252091.25,--,10560000.0,--,--,157889237.28,--,40124335.45,-219448.78,--,--,-45667681.16,110436876.55,64769195.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,361040155.34,3735914.31,3537472.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368313542.38,293647602.92,64439233.53,20798451.04,22950139.5,0.0,--,--,--,--,--,--,--,401835426.99,--,-33521884.61,--,--,--,42220.0,--,--,--,--,42220.0,10261406.42,--,--,--,--,--,10261406.42,--,-10219186.42,--,--,--,140331600.0,3457327.5,--,--,--,143788927.5,84941791.74,20171242.89,--,10748000.0,--,--,115861034.63,--,27927892.87,-178002.67,--,--,-15991180.83,110436876.55,94445695.72,--,22906549.82,280344.85,12609089.96,696353.2,235540.95,--,--,-14346.79,-361.96,--,2600045.4,--,-474749.73,12746.8,-25142211.09,-20461040.54,-26374458.12,--,--,--,--,--,--,--,94445695.72,110436876.55,--,--,--,--,20210827
20210331,--,224117268.42,1222794.64,-1088283.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224251780.03,182361700.1,36828922.71,12863296.21,10544219.94,0.0,--,--,--,--,--,--,--,242598138.96,--,-18346358.93,--,--,--,25670.0,--,--,--,--,25670.0,10817741.56,--,--,--,--,--,10817741.56,--,-10792071.56,--,--,--,89861600.0,--,--,--,--,89861600.0,51371600.0,1943617.63,--,8348000.0,--,--,61663217.63,--,28198382.37,98226.98,--,--,-841821.14,110436876.55,109595055.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,678770771.81,2251836.33,7393039.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688415647.8,479420932.04,90944504.02,31144148.5,35773966.03,0.0,--,--,--,--,--,--,--,637283550.59,--,51132097.21,--,--,--,396650.0,--,--,--,--,396650.0,11050569.06,--,149736278.85,--,--,--,160786847.91,--,-160390197.91,--,--,--,194813600.0,32255290.84,--,--,--,227068890.84,114563600.0,7113498.21,--,18523916.79,--,--,140201015.0,--,86867875.84,-1238142.31,--,--,-23628367.17,134065243.72,110436876.55,--,53841586.82,1768438.94,25883834.6,1313435.15,191655.5,--,--,68007.82,-269847.57,-97059.32,3844744.43,--,-294298.11,53311.66,4547616.03,-84826974.69,45193928.75,--,--,--,--,--,--,--,110436876.55,134065243.72,--,--,--,--,20210428
20200930,--,534266905.94,2133364.5,6151037.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542551308.4,435084016.43,65498549.71,21725619.21,28250260.54,0.0,--,--,--,--,--,--,--,550558445.89,--,-8007137.49,--,--,--,384650.0,--,--,--,--,384650.0,5635026.15,153000000.0,153000000.0,--,--,--,158635026.15,--,-158250376.15,--,--,--,189813600.0,18920150.79,--,--,--,208733750.79,68380137.5,5581059.34,--,3600000.0,--,--,77561196.84,--,131172553.95,-730487.2,--,--,-35815446.89,137328964.87,101513517.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,305738358.74,1873578.0,3721645.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311333582.3,265251825.09,42522437.15,9923475.64,17622197.39,0.0,--,--,--,--,--,--,--,335319935.27,--,-23986352.97,--,--,--,67950.0,--,--,--,--,67950.0,3055018.57,--,--,--,--,--,3055018.57,--,-2987068.57,--,--,--,74823600.0,18920150.69,--,--,--,93743750.69,68380137.5,3977312.74,--,3600000.0,--,--,75957450.24,--,17786300.45,213848.72,--,--,-8973272.37,134065243.72,125091971.35,--,12553374.66,575522.36,13067465.55,428108.53,61633.32,--,--,--,-37273.49,7913.73,471504.61,--,7088.54,740.0,-7074909.01,-31412329.06,-12100400.36,--,--,--,--,--,--,--,125091971.35,134065243.72,--,--,--,--,20200818
