报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,118054527.73,2733439.02,2180895.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122968862.68,76936750.67,11232121.92,3394324.87,2797543.16,0.0,--,--,--,--,--,--,--,94360740.62,--,28608122.06,--,1548536.25,0.0,2185.84,--,--,--,--,1550722.09,5117417.74,0.0,--,--,--,--,5117417.74,--,-3566695.65,--,--,--,--,--,--,--,--,--,0.0,0.0,--,390704.22,--,--,390704.22,--,3702223.28,-217200.6,--,--,28526449.09,0.0,28526449.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,110751192.95,675299.63,4345121.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115771614.57,123937320.49,11069747.74,3850275.47,5277903.9,0.0,--,--,--,--,--,--,--,144135247.6,--,-28363633.03,--,1548536.25,0.0,0.0,--,--,--,--,1548536.25,1962374.78,0.0,--,--,--,--,1962374.78,--,-413838.53,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-138244.48,--,--,-28915716.04,0.0,-28915716.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,95845124.61,650257.31,4354232.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100849614.86,56827828.38,11139715.09,-160707.01,4336463.08,0.0,--,--,--,--,--,--,--,72143299.54,--,28706315.32,--,51548536.25,88027.39,--,--,--,--,--,51653377.8,2082068.58,50000000.0,--,--,--,--,52082068.58,--,-428690.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-194227.46,--,--,22893955.19,0.0,22893955.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,65081117.79,1467030.19,3435454.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69983602.78,68826016.65,15931548.12,4836144.3,6696804.85,0.0,--,--,--,--,--,--,--,96290513.92,--,-26306911.14,--,61548536.25,227260.28,--,--,--,--,--,61775796.53,3059847.96,60000000.0,--,--,--,--,63059847.96,--,-1284051.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-126541.18,--,--,-27717503.75,299068991.34,271351487.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,94581084.62,889219.64,20760850.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116231154.82,68083966.58,9651509.06,4486764.32,-1348333.65,0.0,--,--,--,--,--,--,--,80873906.31,--,35357248.51,--,1548537.25,200438.36,0.0,--,--,--,--,1748975.61,4590879.74,0.0,--,--,--,--,4590879.74,--,-2841904.13,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,-78173.99,--,--,32437170.39,0.0,32437170.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220314
20210930,--,53281003.54,924222.33,2869725.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57074951.56,34728689.4,8869791.0,933145.91,6661136.52,0.0,--,--,--,--,--,--,--,51192762.83,--,5882188.73,--,82046011.09,585240.55,0.0,--,--,--,--,82631251.64,73500.0,80000000.0,--,--,--,--,80073500.0,--,2557751.64,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,7050000.0,--,-7050000.0,273553.61,--,--,1663493.98,0.0,1663493.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,22085006.93,555869.92,3768521.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26409398.7,17912486.23,5888021.74,547506.22,1633765.44,0.0,--,--,--,--,--,--,--,25981779.63,--,427619.07,--,1433354.57,215210.65,0.0,--,--,--,--,1648565.22,5669.26,0.0,--,--,--,--,5669.26,--,1642895.96,--,--,--,--,--,--,--,--,--,--,1816055.84,--,--,--,--,1816055.84,--,-1816055.84,-316301.64,--,--,-61842.45,0.0,-61842.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,19276492.85,195006.91,1516930.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20988430.34,13301887.28,5862522.08,752977.51,3415619.3,0.0,--,--,--,--,--,--,--,23333006.17,--,-2344575.83,--,1165674.2,1379527.01,0.0,--,--,--,--,2545201.21,7564.74,0.0,--,--,--,--,7564.74,--,2537636.47,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,21056.46,--,--,214117.1,264816052.32,265030169.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,24690110.45,0.0,-4097841.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20592269.11,13215860.05,2996180.55,2428443.9,675529.16,0.0,--,--,--,--,--,--,--,19316013.66,--,1276255.45,--,31324795.18,3357846.99,-108000.0,--,--,--,--,34574642.17,137285.54,-10000000.0,--,--,--,--,-9862714.46,--,44437356.63,--,--,--,--,--,--,--,--,7050000.0,0.0,0.0,--,--,--,--,0.0,--,7050000.0,-12370.69,--,--,52751241.39,0.0,52751241.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,26101878.1,--,4744703.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30846581.89,10203417.2,3794235.19,1973382.6,4019699.59,0.0,--,--,--,--,--,--,--,19990734.58,--,10855847.31,--,91112709.51,985913.67,206150.94,--,--,--,--,92304774.12,294190.79,150000000.0,--,--,--,--,150294190.79,--,-57989416.67,--,--,--,--,--,--,--,--,0.0,--,196544.84,--,--,--,--,196544.84,--,-196544.84,-69995.48,--,--,-47400109.68,0.0,-47400109.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
