报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167331739.86,5794133.97,9413187.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182539061.55,110571657.72,22705524.63,3423808.22,6313024.2,0.0,--,--,--,--,--,--,--,143014014.77,--,39525046.78,--,--,223465.25,--,--,108100000.0,--,--,108323465.25,2973350.31,--,0.0,59100000.0,--,--,64573350.31,--,43750114.94,--,0.0,--,59106430.9,--,--,--,--,59106430.9,47552790.91,764757.15,--,--,--,--,48317548.06,--,10788882.84,1608416.31,--,--,95672460.87,0.0,95672460.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,160458318.6,9384949.61,2608793.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172452061.23,123854809.89,22251536.27,3200847.63,-1345739.25,0.0,--,--,--,--,--,--,--,147961454.54,--,24490606.69,--,--,658013.26,--,--,179220000.0,--,--,179878013.26,1436135.49,--,--,192030000.0,--,--,193991511.49,--,-14113498.23,--,0.0,--,6970879.22,--,--,--,--,6970879.22,85376328.35,21969218.53,--,--,--,--,107345546.88,--,-100374667.66,-2138152.57,--,--,-92135711.77,0.0,-92135711.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,147268664.28,7369461.06,13141389.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167779515.17,126455919.67,27779981.93,2921720.21,26270733.15,0.0,--,--,--,--,--,--,--,183428354.96,--,-15648839.79,--,--,325040.96,--,--,51800000.0,--,--,52125040.96,5292161.79,--,--,50220000.0,--,--,55512161.79,--,-3387120.83,--,166400000.0,--,54557587.4,--,--,--,--,220957587.4,42463420.55,1394281.22,--,--,--,--,43857701.77,--,177099885.63,3377164.57,--,--,161441089.58,55210200.37,216651289.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,146634411.86,4835900.18,5743674.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157213986.47,133044345.29,19999051.56,1517876.18,6040277.47,0.0,--,--,--,--,--,--,--,160601550.5,--,-3387564.03,--,--,-1591177.38,--,--,134000000.0,--,--,134553915.18,7260525.45,--,-1040029.54,116480000.0,--,--,128259585.91,--,6294329.27,--,0.0,--,35580360.06,--,--,--,--,48630160.06,35472522.33,1809706.92,--,462000.0,--,--,37744229.25,--,10885930.81,-3534544.93,--,--,10258151.12,0.0,10258151.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,157039100.81,7093828.64,8871996.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173004925.54,140435768.43,24361692.79,5005285.91,23082812.41,0.0,--,--,--,--,--,--,--,192885559.54,--,-19880634.0,--,--,45011.82,0.0,--,136740200.0,--,--,136785211.82,1861329.67,--,0.0,132180000.0,--,--,134041329.67,--,2743882.15,--,0.0,--,46599200.33,--,--,--,--,46599200.33,40820865.0,776146.07,--,--,--,--,43560288.07,--,3038912.26,-643687.36,--,--,-14741526.95,0.0,-14741526.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,127554090.57,7458960.41,87140.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135100191.89,96194660.84,17565062.33,2315643.15,10276959.64,0.0,--,--,--,--,--,--,--,126352325.96,--,8747865.93,--,--,1059450.01,--,--,229496654.07,--,--,230622269.12,8268999.71,--,--,--,--,--,235584275.76,--,-4962006.64,--,--,--,46726991.63,--,--,--,--,23403739.63,-2334950.0,29879843.78,--,--,--,--,7544893.78,--,15858845.85,-289292.02,--,--,19355413.12,-29067866.38,-9712453.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,119975048.79,5797164.62,13260756.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139032969.95,104397974.47,24185413.1,3203584.93,14291593.34,0.0,--,--,--,--,--,--,--,146078565.84,--,-7045595.89,--,--,881587.17,--,--,6633145.93,--,--,7514733.1,2230269.75,--,--,--,--,--,2230269.75,--,5284463.35,--,--,--,28406388.78,24000000.0,--,--,--,52406388.78,30539920.0,665860.59,--,20000000.0,--,--,51205780.59,--,1200608.19,3109049.27,--,--,2548524.92,66857504.54,69406029.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,107279866.96,5530806.77,18624031.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131434704.77,73816174.65,22617521.23,3612241.43,20163317.06,0.0,--,--,--,--,--,--,--,120209254.37,--,11225450.4,--,--,-190052.37,254200.5,--,147803772.26,--,--,149042681.61,5398022.24,--,--,164298405.23,--,--,177526307.47,--,-28483625.86,--,-283277.9,--,50349267.12,--,--,--,--,50065989.22,20368450.62,-409462.64,--,--,--,--,33008787.98,--,17057201.24,--,--,--,-2400281.68,0.0,-2400281.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,114886274.95,2389069.59,5240494.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122515838.96,68846778.13,11777034.06,4546325.04,15588437.96,0.0,--,--,--,--,--,--,--,100758575.19,--,21757263.77,--,--,--,-92602.77,--,87904338.73,--,--,88857768.83,3802630.95,--,--,86964104.93,--,--,90766735.88,--,-1908967.05,--,0.0,--,17335893.38,--,--,--,--,17335893.38,44241509.38,1166022.07,--,--,--,--,45407531.45,--,-28071638.07,--,--,--,-8199011.49,0.0,-8199011.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,103661793.38,4729825.45,5163117.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113554736.18,71473662.06,16558598.91,1446704.64,11167509.84,0.0,--,--,--,--,--,--,--,100646475.45,--,12908260.73,--,--,--,--,--,295304666.37,--,--,295866182.06,6732201.25,--,--,--,--,--,322270296.32,--,-26404114.26,--,--,--,29466212.55,--,--,--,--,35180058.16,20000000.0,20128447.98,--,--,--,--,40128447.98,--,-4948389.82,--,--,--,-18468573.21,0.0,-18468573.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,99440279.71,2517597.7,1371928.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103329806.11,67678575.03,18768814.37,3982640.49,10747424.76,0.0,--,--,--,--,--,--,--,101177454.65,--,2152351.46,--,--,132867.08,--,--,5951084.18,--,--,6083951.26,1710626.42,--,--,--,--,--,1710626.42,--,4373324.84,--,--,--,24952917.43,657829.29,--,--,--,25610746.72,1333950.3,475258.39,--,--,--,--,1809208.69,--,23801538.03,--,--,--,30327214.33,36530290.21,66857504.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
