报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,544301338.38,431283168.79,--,18223414.54,--,18223414.54,--,14910033.43,22419645.17,--,278506.18,--,--,--,--,--,--,26825944.04,--,227565985.7,0.0,--,--,--,--,--,--,--,1285529530.05,--,--,--,--,--,--,--,8521222.62,--,--,176377270.38,26208596.89,--,3723518.63,3723518.63,--,357958747.07,357958747.07,--,--,--,766753.46,--,8343853.84,474427999.33,154452000.27,133246471.77,--,--,4964613072.78,--,--,6250142602.83,--,3750000.0,--,--,218806865.72,--,--,73017596.39,30623159.39,--,22869636.17,18666689.5,216662803.5,60420.02,4993648.4,211608735.08,--,375783582.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,960180333.26,--,7823643.61,--,--,--,--,--,--,24736845.96,4147003.64,--,--,--,3926644226.93,--,--,4886824560.19,--,153603596.0,--,--,--,1189691951.66,--,334823.44,--,28002846.54,--,-54328529.66,--,--,--,--,1317304687.98,46013354.66,1363318042.64,--,--,6250142602.83,20221025
20220630,--,768247801.33,240000000.0,--,44703649.03,--,44703649.03,--,13445794.86,12838270.07,0.0,258472.23,12579797.84,--,--,--,--,--,22829574.67,--,219412675.24,0.0,--,--,--,--,--,--,--,1321477765.2,--,--,--,--,--,--,--,8233222.62,--,--,161968266.07,38212475.91,--,3336341.51,3336341.51,--,233887157.18,233887157.18,--,--,--,851138.39,--,--,403127727.99,146426033.23,143587496.71,--,--,4213546371.09,--,--,5535024136.29,--,3750000.0,--,--,127712627.35,--,--,66765865.04,20076387.42,--,19825719.93,10501650.85,208991144.22,57569.1,0.0,208933575.12,--,314740928.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772364323.52,--,5511607.51,--,--,--,--,--,255976.0,7139221.35,4374968.18,--,--,--,3440598932.56,--,--,4212963256.08,--,80843998.0,--,--,--,1262451549.66,--,344239.76,--,28002846.54,--,-62394680.92,--,--,--,--,1309247953.04,12812927.17,1322060880.21,--,--,5535024136.29,20220829
20220331,--,475275506.03,540886900.07,--,14551091.7,--,14551091.7,--,8029676.51,8553830.6,--,155893.77,--,--,--,--,--,--,23660042.35,--,226202900.85,0.0,--,--,--,--,--,--,--,1297159948.11,--,--,--,--,--,--,--,8233222.62,--,--,169793628.54,28029667.92,--,3569886.11,3569886.11,--,106874574.72,106874574.72,--,--,--,936698.14,--,--,435338676.23,147683515.89,187297235.16,--,--,3974230369.95,--,--,5271390318.06,--,3750000.0,--,--,90278569.02,--,--,96606023.07,33939101.09,--,17981857.89,17673857.25,186420935.57,71817.61,--,--,--,276231382.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,722881726.06,--,6304532.09,--,--,--,--,--,255976.0,6828987.18,4602932.72,--,--,--,3252417386.87,--,--,3975299112.93,--,80843998.0,--,--,--,1262451549.66,--,377087.91,--,28002846.54,--,-87564315.19,--,--,--,--,1284111166.92,11980038.21,1296091205.13,--,--,5271390318.06,20220428
20211231,--,1075982096.29,--,--,5842723.03,--,5842723.03,--,9814814.37,10332812.52,0.0,116909.93,10215902.59,--,--,--,--,--,23271092.74,--,221703601.63,0.0,--,--,--,--,--,--,--,1346947140.58,--,--,--,--,--,--,--,6021222.62,--,--,170623822.01,28042745.88,--,3769290.81,3769290.81,--,72614627.42,72614627.42,--,--,--,1030704.49,--,--,410718293.9,146396384.78,153199193.45,--,--,3695561235.62,--,--,5042508376.2,--,--,--,--,93848394.21,--,--,109661239.88,28269375.69,--,25003855.88,22702609.56,181003978.04,25521.45,0.0,180978456.59,--,274025417.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,734514871.03,--,5366760.71,--,--,--,--,--,255976.0,9284308.23,4830897.26,--,--,--,3038920954.15,--,--,3773435825.18,--,80843998.0,--,--,--,1261469949.66,--,377087.91,--,28002846.54,--,-113200580.82,--,--,--,--,1257493301.29,11579249.73,1269072551.02,--,--,5042508376.2,20220425
20210930,--,713382349.42,565500000.0,--,12192521.1,--,12192521.1,--,17839109.03,25345325.99,--,1822102.57,--,--,--,--,--,--,--,--,54021377.54,0.0,--,--,--,--,--,--,--,1388280683.08,--,--,--,--,--,--,--,3092222.62,--,--,272463808.72,61064026.92,--,4066108.57,4066108.57,--,12140343.38,12140343.38,--,--,--,5723253.36,--,--,436611510.71,49785273.53,105032395.46,--,--,2666111551.84,--,--,4054392234.92,--,6870000.0,--,--,62475112.89,--,--,119970436.49,30247211.5,--,13805882.62,16596814.29,190108221.94,381351.58,--,--,--,2470323.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442544002.95,--,--,--,--,--,--,--,--,--,5004562.4,--,--,--,2293039720.62,--,--,2735583723.57,--,80843998.0,--,--,--,1258491841.06,--,-1575899.72,--,28877709.94,--,-73473937.78,--,--,--,--,1293163711.5,25644799.85,1318808511.35,--,--,4054392234.92,20211026
20210630,--,873196996.99,432959407.53,--,5352854.01,--,5352854.01,--,11915799.88,11552566.24,0.0,2075870.49,9476695.75,--,--,--,--,--,--,--,53284444.35,0.0,--,--,--,--,--,--,--,1388262069.0,--,--,--,--,--,--,--,3092222.62,--,--,264358305.57,61007075.42,--,4121367.79,4121367.79,0.0,11889662.96,11889662.96,0.0,--,--,6033615.61,--,--,451172175.76,51046905.94,100942212.86,--,--,2650042580.74,--,--,4038304649.74,--,6463339.71,--,--,64080208.52,--,--,110120739.69,28393579.87,--,14723866.1,16361818.21,186046044.45,0.0,675000.0,185371044.45,--,2625966.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428815562.99,--,--,--,--,--,--,--,--,--,5218272.86,--,--,--,2272802520.78,--,--,2701618083.77,--,80843998.0,--,--,--,1316592662.31,--,-1575899.72,--,28877709.94,--,-109469903.35,--,--,--,--,1315268567.18,21417998.79,1336686565.97,--,--,4038304649.74,20210830
20210331,--,1096288176.85,200000000.0,--,10450691.24,--,10450691.24,--,15783540.45,8626949.86,--,--,--,--,--,--,--,--,--,--,53933475.82,0.0,--,--,--,--,--,--,--,1385082834.22,--,--,--,--,--,--,--,2292222.62,--,--,278781642.53,59277411.95,--,4000154.6,4000154.6,--,2442097.5,2442097.5,--,--,--,6451402.99,--,--,460847561.12,47996160.1,92452008.99,--,--,2699232681.83,--,--,4084315516.05,--,6250000.0,--,--,56050978.48,--,--,105380963.42,28524995.2,--,13381981.65,13881058.9,178573674.05,146457.97,482410.58,177944805.5,--,2371034.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,404414685.7,--,113917.14,--,--,--,--,--,--,--,5431983.47,--,--,--,2322453954.92,--,--,2726868640.62,--,53895999.0,--,--,--,1341346657.54,--,-11490810.94,--,16832541.13,--,-64151163.44,--,--,--,--,1336433223.29,21013652.14,1357446875.43,--,--,4084315516.05,20210427
20201231,--,651369330.55,--,--,10520382.68,--,10520382.68,--,28797968.85,2304554.38,--,--,2304554.38,--,--,--,--,--,--,--,55293888.94,0.0,--,--,--,--,--,--,--,748286125.4,--,--,--,--,--,--,--,2292222.62,--,--,--,59389691.6,--,4287436.99,4287436.99,--,2323127.4,2323127.4,--,--,--,6869182.88,--,--,483867727.84,47067458.7,92519851.5,--,--,698616699.53,--,--,1446902824.93,--,2502413.36,--,--,131762404.3,--,--,112460710.12,27728864.68,--,20812421.83,13150474.54,175109975.4,0.0,482410.58,174627564.82,--,2544095.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486071360.05,--,2445357.04,--,15176.75,15176.75,0.0,--,--,--,5645694.08,--,--,--,8106227.87,--,--,494177587.92,--,40421999.0,--,--,--,728446745.85,--,-11490810.94,--,16832541.13,--,159199183.31,--,--,--,--,933409658.35,19315578.66,952725237.01,--,--,1446902824.93,20210420
20200930,--,108216509.64,507000000.0,--,17110420.04,--,17110420.04,--,27645500.86,3784543.89,--,--,--,--,--,--,--,--,--,--,53255136.71,0.0,--,--,--,--,--,--,--,717012111.14,--,--,--,--,--,--,--,2292222.62,--,--,--,51801947.28,--,3743115.09,--,--,10864776.74,10864776.74,--,--,--,6379561.77,--,--,479785483.67,51061861.23,95375214.77,--,--,701304183.17,--,--,1418316294.31,--,2502485.66,--,--,161692454.18,--,--,99405293.42,25101349.72,--,16665468.51,14487370.03,171510598.36,--,482410.58,--,--,2486753.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493851773.67,--,2445357.04,--,22709.57,--,--,--,--,--,5859404.69,--,--,--,8327471.3,--,--,502179244.97,--,40421999.0,--,--,--,725309345.85,--,-11256302.02,--,17040526.96,--,127729442.45,--,--,--,--,899245012.24,16892037.1,916137049.34,--,--,1418316294.31,20210128
20200630,--,586159157.02,--,--,19776820.57,--,19776820.57,--,20452272.65,3847662.33,--,--,3847662.33,--,--,--,--,--,--,--,51280943.91,0.0,--,--,--,--,--,--,--,681516856.48,--,--,--,--,--,--,--,2292222.62,--,--,--,50962300.65,--,3689260.87,3689260.87,--,7242847.63,7242847.63,--,--,--,6503296.29,--,--,501422905.07,49836582.42,92483801.75,--,--,714433217.3,--,--,1395950073.78,--,--,--,--,176599312.48,--,--,96999443.0,24148742.82,--,14268740.61,14971616.75,166725789.29,--,482410.58,166243378.71,--,2429423.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496143068.67,--,2445357.04,--,30115.92,30115.92,--,--,55465.7,--,6073115.3,--,--,--,8604053.96,--,--,504747122.63,--,40421999.0,--,--,--,722171945.85,--,-11241540.21,--,17539074.63,--,107497489.52,--,--,--,--,876388968.79,14813982.36,891202951.15,--,--,1395950073.78,20210128
