报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,719338915.96,--,--,126064000.95,--,126064000.95,54384308.69,6654882.76,3937944.45,--,--,--,--,59013563.8,--,--,--,--,--,23163271.64,0.0,--,--,--,--,--,--,--,992556888.25,--,--,--,--,--,--,--,--,--,--,--,87053431.89,--,369696231.85,--,--,147444299.63,--,--,--,--,174726449.63,--,--,--,4530140.68,156477413.36,--,--,939927967.04,--,--,1932484855.29,--,100100000.0,829100.0,--,60197603.1,24274326.1,--,--,--,--,11031869.06,12588995.12,48068.93,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214795636.21,--,95492860.03,--,--,--,--,--,--,214542.0,28899750.0,--,--,--,124607152.03,--,--,339402788.24,--,200634929.0,--,--,--,984103250.22,--,--,2280916.86,28062194.17,--,354718846.86,--,--,--,--,1569800137.11,23281929.94,1593082067.05,--,--,1932484855.29,20221021
20220630,--,774711449.67,152660.0,--,155688813.39,--,155688813.39,56865887.87,13735306.1,3652055.16,--,--,3652055.16,--,76473614.3,--,--,--,--,--,19602032.99,0.0,--,--,--,--,--,--,--,1100881819.48,--,--,--,--,--,--,--,--,--,--,--,72833940.19,--,377448692.98,377448692.98,--,114221314.5,114221314.5,--,--,--,174706764.21,--,--,--,3807054.73,101018713.5,--,--,844036480.11,--,--,1944918299.59,--,147886559.9,998530.0,--,81856548.77,18232844.06,--,--,6998198.65,--,10234897.39,10630558.09,98757.77,0.0,6034.73,92723.04,--,0.0,--,--,--,631865.46,0.0,--,--,--,--,--,--,--,--,--,--,259335916.03,--,117057696.05,--,--,--,--,--,--,22899.0,16099750.0,--,--,--,133180345.05,--,--,392516261.08,--,200634929.0,--,--,--,984103250.22,--,--,2878090.54,28062194.17,--,314616175.29,--,--,--,--,1530294639.22,22107399.29,1552402038.51,--,--,1944918299.59,20220809
20220331,--,408671601.71,1226120.0,--,101565023.79,--,101565023.79,70930078.51,24662479.96,1987069.93,--,--,--,--,76499303.74,--,--,--,--,--,63211728.7,0.0,--,--,--,--,--,--,--,748753406.34,--,--,--,--,--,--,--,--,--,--,--,73481495.77,--,386865398.65,--,--,80910579.92,--,--,--,--,175719886.86,--,--,--,2374874.69,40132162.4,--,--,759484398.29,--,--,1508237804.63,--,150397194.9,--,--,71860734.57,19039839.43,--,--,10193.66,--,7867998.27,7378631.49,1640712.33,--,--,--,--,49500000.0,--,--,--,393.34,0.0,--,--,--,--,--,--,--,--,--,--,288655858.56,--,76764196.05,--,--,--,--,--,--,222549.0,16110250.0,--,--,--,93096995.05,--,--,381752853.61,--,121150000.0,--,--,--,671235515.4,--,--,5601968.97,28062194.17,--,279412104.4,--,--,--,--,1105461782.94,21023168.08,1126484951.02,--,--,1508237804.63,20220428
20211231,--,333344906.53,1483660.0,--,83898279.02,--,83898279.02,78950860.75,8977133.6,4705914.83,--,--,4705914.83,--,62576605.7,--,--,--,--,--,63237038.72,0.0,--,--,--,--,--,--,--,637174399.15,--,--,--,--,--,--,--,--,--,--,--,73489972.39,--,394517363.19,394517363.19,--,72940553.12,72940553.12,--,--,--,176733009.51,--,--,--,1931566.94,41421198.35,--,--,761033663.5,--,--,1398208062.65,--,105462494.9,--,--,85920703.14,31304354.53,--,--,23432800.63,--,14395121.49,1916943.3,108730.09,--,--,108730.09,--,49552250.0,--,--,--,1970650.43,0.0,--,--,--,--,--,--,--,--,--,--,282759693.98,--,26027962.0,--,--,--,--,--,--,222549.0,110250.0,--,--,--,26360761.0,--,--,309120454.98,--,121150000.0,--,--,--,671235515.4,--,--,--,28062194.17,--,248468793.76,--,--,--,--,1068916503.33,20171104.34,1089087607.67,--,--,1398208062.65,20220428
20210930,--,359722692.43,160050.0,--,47086295.81,--,47086295.81,59737521.17,18074867.62,3842998.32,--,--,--,--,83488896.14,--,--,--,--,--,61120861.03,0.0,--,--,--,--,--,--,--,633234182.52,--,--,--,--,--,--,--,--,--,--,--,73497633.17,--,375023861.91,--,--,87268491.66,--,--,--,--,176538781.72,--,--,--,3200053.02,42284112.88,--,--,757812934.36,--,--,1391047116.88,--,107072112.5,--,--,98125350.5,50464569.94,--,--,25718436.13,--,9167190.88,525714.66,87123.85,--,--,--,--,50000000.0,--,--,--,2321842.2,0.0,--,--,--,--,--,--,--,--,--,--,293017770.72,--,20454871.0,--,--,--,--,--,--,24007.5,115500.0,--,--,--,20594378.5,--,--,313612149.22,--,121150000.0,--,--,--,679809296.59,--,--,955657.05,24540646.65,--,239576245.64,--,--,--,--,1066031845.93,11403121.73,1077434967.66,--,--,1391047116.88,20211027
20210630,--,356980677.28,--,--,61118722.07,--,61118722.07,31158375.93,16884498.52,3763383.92,--,--,3763383.92,--,61552453.28,--,--,--,--,--,59564742.56,0.0,--,--,--,--,--,--,--,591022853.56,--,--,--,--,--,--,--,--,--,--,--,44049183.17,--,381294144.84,381294144.84,0.0,64242570.64,64242570.64,0.0,--,--,177372865.15,--,--,--,2704039.8,44629728.82,--,--,714292532.42,--,--,1305315385.98,--,98267112.5,259230.0,--,94262528.46,51035245.92,--,--,3852011.34,--,9370194.24,4272406.4,94903.24,--,--,94903.24,--,10010388.89,--,--,--,352347.3,0.0,--,--,--,--,--,--,--,--,--,--,220741122.37,--,13637127.0,--,--,--,--,--,--,--,120750.0,--,--,--,13757877.0,--,--,234498999.37,--,121150000.0,--,--,--,679809296.59,--,--,968807.73,24540646.65,--,233023792.56,--,--,--,--,1059492543.53,11323843.08,1070816386.61,--,--,1305315385.98,20210827
20210331,--,314085490.73,--,--,61262775.28,--,61262775.28,123647594.0,11301447.97,3800265.84,--,--,--,--,64273055.22,--,--,--,--,--,53904864.37,0.0,--,--,--,--,--,--,--,632275493.41,--,--,--,--,--,--,--,--,--,--,--,45000000.0,--,293978524.32,--,--,143399436.24,--,--,--,--,106076021.58,--,--,--,2542875.59,37906378.58,--,--,628903236.31,--,--,1261178729.72,--,67621072.5,--,--,88710246.07,44471823.08,--,--,13207860.82,--,6581876.23,1664468.83,943397.92,--,--,--,--,10010388.89,--,--,--,1120239.61,0.0,--,--,--,--,--,--,--,--,--,--,189859550.87,--,5000000.0,--,--,--,--,--,--,--,126000.0,--,--,--,5126000.0,--,--,194985550.87,--,121150000.0,--,--,--,679809296.59,--,--,3676332.63,24540646.65,--,225948683.19,--,--,--,--,1055124959.06,11068219.79,1066193178.85,--,--,1261178729.72,20210415
20201231,--,415570475.9,--,--,65104613.82,--,65104613.82,109751638.64,23002129.25,3111118.88,--,--,3111118.88,--,64135747.86,--,--,--,--,--,50474682.06,0.0,--,--,--,--,--,--,--,731150406.41,--,--,--,--,--,--,--,--,--,--,--,45000000.0,--,299455116.08,299455116.08,--,132569543.27,132569543.27,--,--,--,36623469.51,--,--,--,3539763.98,57895686.93,--,--,575083579.77,--,--,1306233986.18,--,100459258.96,--,--,100009689.07,45520413.86,--,--,30894894.03,--,12786554.26,10938941.19,456496.8,--,--,456496.8,--,10010388.89,--,--,--,2672241.2,0.0,--,--,--,--,--,--,--,--,--,--,268228464.4,--,--,--,--,--,--,--,--,--,131250.0,--,--,--,131250.0,--,--,268359714.4,--,121150000.0,--,--,--,679809296.59,--,--,--,24540646.65,--,201654118.68,--,--,--,--,1027154061.92,10720209.86,1037874271.78,--,--,1306233986.18,20210415
20200930,--,337311198.28,130000000.0,--,55100906.07,--,55100906.07,71479419.98,58972300.35,--,--,--,--,--,74570021.33,--,--,--,--,--,51562878.28,3922434.88,--,--,3922434.88,--,--,--,--,782919159.17,--,--,--,--,--,--,--,--,--,--,--,--,--,264925143.67,--,--,137634302.74,--,--,--,--,36993332.55,--,--,--,3176043.48,19300000.0,--,--,462028822.44,--,--,1244947981.61,--,101072770.3,--,--,106464006.2,68887266.64,--,1676894.31,16915.51,--,7457832.24,3261285.07,169992.4,--,--,--,--,--,--,--,--,402199.01,0.0,--,--,--,--,--,--,--,--,--,--,220521895.04,--,10000000.0,--,--,--,--,--,--,--,141750.0,--,--,--,10141750.0,--,--,230663645.04,--,121150000.0,--,--,--,679809296.59,--,--,--,19163251.06,--,183608575.4,--,--,--,--,1003731123.05,10553213.52,1014284336.57,--,--,1244947981.61,20201029
20200630,--,297256228.47,165000000.0,--,88905983.71,--,88905983.71,51638055.0,22862968.17,3772906.24,--,--,3772906.24,--,73032304.39,--,--,--,--,--,50400489.4,0.0,--,--,--,--,--,--,--,752868935.38,--,--,--,--,--,--,--,--,--,--,--,--,--,270932250.41,270932250.41,0.0,120165075.48,120165075.48,0.0,--,--,37213075.59,--,--,--,2987803.07,9594211.17,--,--,440892415.72,--,--,1193761351.1,--,90101803.54,--,--,66720134.46,21721442.3,--,--,2798703.84,--,7888479.58,3152988.66,640409.15,--,--,640409.15,--,--,--,--,--,363831.49,0.0,--,--,--,--,--,--,--,--,--,--,171666350.72,--,10000000.0,--,--,--,--,--,--,--,141750.0,--,--,--,10141750.0,--,--,181808100.72,--,121150000.0,--,--,--,679809296.59,--,--,221224.11,19163251.06,--,181000465.34,--,--,--,--,1001344237.1,10609013.28,1011953250.38,--,--,1193761351.1,20200828
