报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1890164817.86,1890164817.86,0.0,--,--,--,1837488607.97,631915741.07,33383981.33,875701336.14,245700935.36,99049022.83,-48262408.76,55684807.98,101255473.82,28969.28,-39725843.47,0.0,--,--,--,--,--,--,--,52688551.46,6156884.66,-893617.6,--,49122546.84,359402.99,--,--,--,121306721.65,25753562.24,11175716.06,--,--,--,135884567.83,43591978.5,--,--,--,92292589.33,92292705.91,-116.58,-53507210.9,145799800.23,-130268081.87,-37975492.54,-53508197.29,15532704.75,--,0.0426,0.0426,20221029
20220630,1189677543.07,1189677543.07,0.0,--,--,--,1152588213.15,401282985.54,21776719.79,528010093.1,159934383.56,68164811.64,-26580780.48,37690422.44,62298588.51,28969.28,-30536680.49,0.0,--,--,--,--,--,--,--,29907199.32,4070376.49,-676774.54,--,31718261.97,208947.03,--,--,--,72486403.52,2483734.0,2895591.46,--,--,--,72074546.06,18354534.14,--,--,--,53720011.92,53720011.92,--,-54708924.58,108428936.5,-92210846.81,-38490834.89,-54710245.36,16219410.47,--,0.0317,0.0317,20220827
20220331,640505143.11,640505143.11,0.0,--,--,--,571823205.03,210485997.19,9476556.91,227723977.49,77224381.85,45658550.65,1253740.94,22010677.6,21150910.0,16707.26,-11252893.88,0.0,--,--,--,--,--,--,--,11689913.24,5451311.62,-1531524.11,--,7738692.49,-4454.72,--,--,--,82321214.09,356090.9,1425782.05,--,--,--,81251522.94,23929411.84,--,--,--,57322111.1,57322111.1,--,-28500507.87,85822618.97,-64950788.54,-7628677.44,-28501299.22,20872621.78,--,0.0249,0.0249,20220430
20211231,3161843646.17,3161843646.17,0.0,--,--,--,3019528037.27,810817377.43,64751824.29,1623589068.76,371890274.52,197662219.86,-49182727.59,61907948.89,112802131.65,-245461921.47,-54743293.42,0.0,--,--,--,--,--,--,--,84532200.75,154967361.64,3853622.82,--,3624949.35,92693834.37,--,--,--,177928740.12,95733959.65,42194832.61,--,--,--,231467867.16,58301577.96,--,--,--,173166289.2,173217644.84,-51355.64,-133752405.72,306918694.92,-168524911.89,4641377.31,-133751017.64,138392394.95,--,0.09,0.09,20220418
20210930,2668523041.62,2668523041.62,0.0,--,--,--,2426149218.91,740383866.96,48086533.94,1321233152.0,255866252.85,99706021.49,-39126608.33,50791647.41,90604547.41,467890.02,-4425100.49,0.0,--,--,--,--,--,--,--,50185570.64,99884665.37,11404126.07,--,35924983.08,87643055.21,--,--,--,512054886.54,95729166.94,1782408.53,--,--,--,606001644.95,82917037.68,--,--,--,523084607.27,523084607.27,--,2194743.06,520889864.21,-138038540.42,385046066.85,2197259.13,382848807.72,--,0.1521,0.1521,20211030
20210630,1882448360.17,1882448360.17,0.0,--,--,--,1695595465.6,486464872.53,33748943.36,971652800.4,155856440.94,63929983.89,-16057575.52,39213559.25,56083695.38,290804.8,-7956370.53,0.0,--,--,--,--,--,--,--,29367889.05,99607473.89,-760107.75,--,27197152.02,-242.33,--,--,--,335359601.47,95464914.36,677677.89,--,--,--,430146837.94,67495672.16,--,--,--,362651165.78,362651165.78,--,17267469.07,345383696.71,-155947124.37,206704041.41,17268756.21,189435285.2,--,0.1008,0.1008,20210831
20210331,1154801429.41,1154801429.41,0.0,--,--,--,998892814.74,243965314.21,18965619.68,632371693.36,86853901.1,27879204.27,-11142917.88,24445575.54,35009557.3,76550.15,-1462224.78,0.0,--,--,--,--,--,--,--,16256997.39,74865571.33,-859052.4,--,12302528.72,-778.18,--,--,--,257947259.3,353823.47,568816.77,--,--,--,257732266.0,39872919.94,--,--,--,217859346.06,217859346.06,--,37415091.46,180444254.6,-140511626.47,77347719.59,37415947.77,39931771.82,--,0.0527,0.0527,20210430
20201231,3676393702.92,3676393702.92,0.0,--,--,--,3304747817.59,805733031.21,66252652.14,1981909615.77,342363775.06,131519651.05,-23030907.64,72673240.67,112459486.93,-228719887.2,-17758488.46,0.0,--,--,--,--,--,--,--,108079889.69,78530396.85,1531709.71,--,9575137.51,25326040.32,--,--,--,346678974.04,12877918.85,38285403.72,--,--,--,321271489.17,85189831.79,--,--,--,236081657.38,236081657.38,--,-326738308.85,562819966.23,113118785.84,349200443.22,-326738489.79,675938933.01,--,0.16,0.16,20210331
20200930,2925829236.51,2925829236.51,0.0,--,--,--,2503058036.65,892346595.24,41815438.4,1360303501.97,204358255.98,41452705.18,-37218460.12,40485932.2,83308858.21,-1262797.21,-950568.78,0.0,--,--,--,--,--,--,--,57161380.94,21461273.41,-1022522.88,--,41640447.41,-139100.38,--,--,--,540681835.25,11136382.96,13286250.7,--,--,--,538531967.51,102677154.51,--,--,--,435854813.0,435854813.0,--,7731929.69,428122883.31,54448228.58,490303041.58,7731532.12,482571509.46,--,0.125,0.125,20201028
20200630,1747070484.68,1747070484.68,0.0,--,--,--,1429552593.97,609988160.21,23455320.1,707325659.16,105186024.75,22786134.67,-39188704.92,17193275.56,56905921.87,-1194090.56,2498276.36,0.0,--,--,--,--,--,--,--,29764623.29,23604093.74,-705473.16,--,30037834.16,-138825.45,--,--,--,402089802.25,8393641.88,12886557.29,--,--,--,397596886.84,70209511.29,--,--,--,327387375.55,327387375.55,--,9032626.32,318354749.23,-57840382.36,269546993.19,9032386.79,260514606.4,--,0.0929,0.0929,20200829
