报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2153836934.02,1197694274.35,--,562206184.92,--,562206184.92,--,553940189.99,462083193.52,--,--,--,--,1965543655.25,--,--,--,--,--,23899096.91,0.0,--,--,--,--,--,--,--,6919203528.96,--,--,--,--,--,--,--,--,--,354473006.53,--,2666907093.33,10863497.33,1550656436.13,1550656436.13,--,266607577.7,266607577.7,--,--,--,1273195126.78,491701548.21,1622732936.34,32799255.43,328346.41,180531703.05,--,--,8521401410.29,--,--,15440604939.25,--,4317870000.0,1241232.99,--,309346458.87,--,--,--,2855720914.25,--,101586417.68,10213687.55,449667853.57,--,25131459.82,--,--,130803392.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8176449957.27,--,991985380.0,--,86984200.0,--,--,--,10011000.0,--,364829055.16,--,--,--,1486889735.59,--,--,9663339692.86,--,1316970298.0,--,--,--,2996475169.72,--,-1010965628.69,--,183037739.48,--,1609437617.7,--,--,--,--,5094955196.21,682310050.18,5777265246.39,--,--,15440604939.25,20221028
20220630,--,2002196549.56,544714233.35,--,736094072.42,--,736094072.42,--,503393667.4,448886980.61,--,--,448886980.61,--,1635940492.45,--,--,--,--,--,23844741.46,0.0,--,--,--,--,--,--,--,5895070737.25,--,--,--,--,--,--,--,--,--,361413006.53,--,2562124015.41,10957231.04,1584763368.58,1584763368.58,--,146525173.82,146525173.82,--,--,--,1289306475.03,477318475.88,1622732936.34,32563078.62,109155.75,51978590.08,--,--,8210835021.22,--,--,14105905758.47,--,4276610000.0,--,--,222813772.98,--,--,--,1058049467.29,--,102178770.1,19979957.03,345620055.23,0.0,29317459.82,316302595.41,--,625492738.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6650744761.22,--,944173340.0,--,63705000.0,63705000.0,0.0,--,10011000.0,--,210943230.28,--,--,--,1261760161.16,--,--,7912504922.38,--,1316970298.0,--,--,--,3011526674.92,--,-1061050939.99,--,183037739.48,--,2022000823.93,--,--,--,--,5472484596.34,720916239.75,6193400836.09,--,--,14105905758.47,20220826
20220331,--,1627300898.28,789398108.03,--,780664402.81,--,780664402.81,--,358122923.25,438147492.44,--,--,--,--,1628217970.12,--,--,--,--,--,29232881.42,0.0,--,--,--,--,--,--,--,5651084676.35,--,--,--,--,--,--,--,--,--,326043991.11,--,2812294672.83,10660058.62,1471114708.37,1471114708.37,--,279966171.02,279966171.02,--,--,--,1268276317.02,518421936.93,1622732936.34,33680711.34,412107.71,51310041.25,--,--,8464700853.01,--,--,14115785529.36,--,2509900000.0,--,--,271121554.37,--,--,--,963942496.53,--,96363284.6,15933401.48,384392463.84,--,38776625.57,--,--,1881252633.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6122905834.5,--,935263420.0,--,--,--,--,--,10011000.0,--,233220811.06,--,--,--,1210657690.0,--,--,7333563524.5,--,1316970298.0,--,--,--,3331910840.43,300093283.87,-906866164.53,--,183037739.48,--,2374303001.11,--,--,--,--,5999262430.62,782959574.24,6782222004.86,--,--,14115785529.36,20220426
20211231,--,1876140071.14,970098048.97,--,570968912.95,--,570968912.95,--,139096410.3,412139009.42,--,--,412139009.42,--,1880835273.94,--,--,--,--,--,24752060.96,0.0,--,--,--,--,--,--,--,5874029787.68,--,--,--,--,--,--,--,--,--,412623730.58,--,2364078332.44,10861735.1,1494769045.19,1494769045.19,--,260437806.72,260437806.72,--,--,--,1307452158.25,498865602.88,1622732936.34,34480206.1,159097.83,52934259.43,--,--,8129726212.38,--,--,14003756000.06,--,2482900000.0,--,--,491370372.37,--,--,--,1105392576.92,--,176009031.24,21763201.91,353994915.82,--,25620964.41,328373951.41,--,1889417254.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6520847352.67,--,938648670.0,--,--,--,--,--,10011000.0,--,237943947.37,--,--,--,1217726302.83,--,--,7738573655.5,--,1316970298.0,--,--,--,3245412211.72,300093283.87,-1258695473.69,--,183037739.48,--,2319844549.76,--,--,--,--,5506476041.4,758706303.16,6265182344.56,--,--,14003756000.06,20220426
20210930,--,1129678838.46,258438557.95,--,466720990.19,--,466720990.19,--,360106881.89,537297100.28,6995952.17,--,--,--,2447932347.36,--,--,--,--,--,969850913.81,0.0,--,--,--,--,--,--,--,6170025629.94,--,--,--,--,--,--,--,--,--,348437641.28,--,2348590414.14,11097269.38,1379606589.92,1379606589.92,--,364471034.33,364471034.33,--,--,--,1111883405.83,681995631.11,1622732936.34,36207765.83,341553.55,36914873.34,--,--,7992676274.99,--,--,14162701904.93,--,2590000000.0,--,--,311846499.0,--,--,--,1885830988.05,--,102328753.85,7897602.49,275675232.53,--,3067952.68,--,--,1434916034.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6608495109.95,--,1439957740.0,--,--,--,--,--,--,--,111580951.46,--,--,--,1576323969.73,--,--,8184819079.68,--,1316970298.0,--,--,--,3247817401.19,300093283.87,-1146223738.16,--,170519259.57,--,1971638638.38,--,--,--,--,5260628575.11,717254250.14,5977882825.25,--,--,14162701904.93,20211030
20210630,--,1061865529.8,273739436.25,--,925638461.74,--,925638461.74,--,295853973.89,512358157.84,6995952.17,0.0,505362205.67,--,2230109724.21,--,--,--,--,--,515445077.58,0.0,--,--,--,--,--,--,--,5815010361.31,--,--,--,--,--,--,--,--,--,391418806.58,--,2227605482.74,11315874.76,1383072769.96,1383072769.96,0.0,331816111.35,331816111.35,0.0,--,--,1149554558.41,636502880.89,1622732936.34,24789290.66,331167.62,42649203.3,--,--,7872498414.51,--,--,13687508775.82,--,2940000000.0,--,--,207086897.98,--,--,--,674975370.64,--,98070124.66,18938947.37,337903051.44,0.0,58251497.36,279651554.08,--,132063284.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4409037676.98,--,2726965810.0,--,--,--,--,--,--,--,105018902.88,--,--,--,2855408292.67,--,--,7264445969.65,--,1316970298.0,--,--,--,3224840446.01,300093283.87,-992373147.46,--,170519259.57,--,2212805132.85,--,--,--,--,5632668705.1,790394101.07,6423062806.17,--,--,13687508775.82,20210828
20210331,--,1804981062.02,138184007.84,--,1039606218.69,--,1039606218.69,--,196841998.31,524262900.77,--,--,--,--,2139732625.62,--,--,--,--,--,315408317.62,0.0,--,--,--,--,--,--,--,6159017130.87,--,--,--,--,--,--,--,--,--,371788094.59,--,2083836597.82,11534480.14,1408593149.63,1408593149.63,--,243031919.94,243031919.94,--,--,--,1187089130.36,595999381.82,1622732936.34,53087175.38,644478.36,23792870.63,--,--,7615728030.05,--,--,13774745160.92,--,3140000000.0,--,--,258437700.5,25587802.73,--,--,536454971.42,--,98276710.6,5447988.01,261475744.72,--,13152810.8,--,--,148317908.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4448411023.53,--,2882034530.0,--,--,--,--,--,--,--,100500465.31,--,--,--,2994333197.93,--,--,7442744221.46,--,1316970298.0,--,--,--,3191224003.78,300093283.87,-1160067335.86,--,170519259.57,--,2310440738.41,--,--,--,--,5528993680.03,803007259.43,6332000939.46,--,--,13774745160.92,20210430
20201231,--,1627826139.19,132473606.03,--,735036694.51,--,735036694.51,--,144860862.22,518076608.14,--,--,518076608.14,--,2465838685.31,--,--,--,--,--,465483325.8,0.0,--,--,--,--,--,--,--,6089595921.2,--,--,--,--,--,--,--,--,--,407819633.34,--,2201273275.66,11753085.52,1425278255.19,1425278255.19,--,161243653.92,161243653.92,--,--,--,1231007948.42,581939494.45,1622732936.34,58118547.77,318278.64,59779765.04,--,--,7761264874.29,--,--,13850860795.49,--,2828000000.0,--,--,411377776.19,25587802.73,--,--,712225339.01,--,210351316.8,16092039.49,292709433.15,0.0,2652810.8,290056622.35,--,147231927.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4617987832.39,--,2863562690.0,--,--,--,--,--,--,--,81054355.37,--,--,--,2944617045.37,--,--,7562604877.76,--,1316970298.0,--,--,--,3109036806.62,300093283.87,-1055697188.28,--,170519259.57,--,2269915668.92,--,--,--,--,5510651560.96,777604356.77,6288255917.73,--,--,13850860795.49,20210430
20200930,--,1505475917.72,186954210.41,--,656879055.98,--,656879055.98,--,260949499.69,617551223.1,--,--,--,--,3093509375.03,--,--,--,--,--,374142479.65,0.0,--,--,--,--,--,--,--,6695461761.58,--,--,--,--,--,--,--,--,--,430437837.46,--,2700951698.53,11970414.3,1406339716.25,1406339716.25,--,149563290.58,149563290.58,--,--,--,1075441265.02,684931865.18,1624543104.68,57880387.88,456824.5,80684430.95,--,--,8223200835.33,--,--,14918662596.91,--,3099300486.11,36202720.0,--,269984256.49,25587802.73,--,--,1471637988.99,--,81146647.16,7074546.88,248382594.68,0.0,8029978.22,240352616.46,--,1464698861.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6678428102.13,--,1725020000.0,--,178888.0,--,--,--,--,--,74655118.95,--,--,--,1799854006.95,--,--,8478282109.08,--,1316970298.0,--,--,--,3030799688.5,300093283.87,-314054727.51,--,170543231.5,--,1811250374.85,--,--,--,--,5715415581.47,724964906.36,6440380487.83,--,--,14918662596.91,20201031
20200630,--,1289018607.23,162554210.41,--,1042861257.82,--,1042861257.82,--,181428881.21,658665944.36,--,--,658665944.36,--,2690233854.81,--,--,--,--,--,277008134.8,0.0,--,--,--,--,--,--,--,6301770890.64,--,--,--,--,--,--,--,--,--,465023620.83,--,2778034435.6,12191326.62,1423515376.46,1423515376.46,0.0,92456868.71,92456868.71,0.0,--,--,1106023024.79,640946237.39,1622732936.34,57537571.21,412715.23,93776457.11,--,--,8292650570.29,--,--,14594421460.93,--,3146300486.11,--,--,229471103.9,25587802.73,--,--,633229733.32,--,90151851.03,8576489.94,268239969.32,0.0,8029978.22,260209991.1,--,2878955999.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7254925633.36,--,404000000.0,--,657324.34,657324.34,0.0,--,--,--,83426334.75,--,--,--,488083659.09,--,--,7743009292.45,--,1316970298.0,--,--,--,3030543538.74,300093283.87,-209657298.79,--,170543231.5,--,2076261387.84,--,--,--,--,6084567873.42,766844295.06,6851412168.48,--,--,14594421460.93,20200829
