报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2756216.92,2756216.92,0.0,--,--,--,13911501.06,1945930.07,18474.86,0.0,8140943.64,--,3806152.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11155284.14,174304.98,2082601.47,--,--,--,-13063580.63,0.0,--,--,--,-13063580.63,-13063580.63,--,0.0,-13063580.63,--,--,--,--,--,-0.01,-0.01,20221101
20220630,2063130.26,2063130.26,0.0,--,--,--,16177695.61,1980207.94,13684.42,--,10371035.67,--,3810900.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14114565.35,0.0,2083141.29,--,--,--,-16197706.64,--,--,--,--,-16198123.38,-16198123.38,--,0.0,-16198123.38,--,--,--,--,--,-0.01,-0.01,20220831
20220331,2547560.3,2547560.3,0.0,--,--,--,15659203.2,1885037.85,17124.1,--,9949778.49,--,3807262.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13111642.9,973.37,2126965.72,--,--,--,-15237635.25,--,--,--,--,-15237635.25,-15237635.25,--,-125322.15,-15112313.1,--,-15237635.25,-125322.15,-15112313.1,--,-0.01,-0.01,20220430
20211231,108935525.15,108935525.15,0.0,--,--,--,173412401.19,113155044.47,9518834.85,--,21747572.9,--,28919465.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-142939939.59,44364.18,41910816.27,--,--,--,-184806391.68,0.0,--,--,--,-184806391.68,-184806391.68,--,-284061.2,-184522330.48,--,-184813306.07,-284061.2,-184529244.87,--,-0.14,-0.14,20220430
20210930,2323161.0,2323161.0,0.0,--,--,--,14923535.19,1922870.99,3722.71,--,7816482.99,--,5180458.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,841.17,--,--,-12599533.02,137.68,2768562.5,--,--,--,-15367957.84,0.0,--,--,--,-15367957.84,-15367957.84,--,0.0,-15367957.84,--,--,--,--,--,-0.01,-0.01,20211030
20210630,4802855.75,4802855.75,0.0,--,--,--,19434136.72,2157482.27,--,--,12091108.99,--,5179607.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14633733.04,1225.49,2768812.5,--,--,--,-17401320.05,--,--,--,--,-17401644.39,-17401644.39,--,--,-17584546.26,--,--,--,--,--,-0.02,-0.02,20210831
20210331,745258.0,745258.0,0.0,--,--,--,16336979.95,1862130.92,--,--,9291270.43,--,5183578.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15591721.95,1201.83,2771087.69,--,--,--,-18361607.81,--,--,--,--,-18361607.81,-18361607.81,--,--,-18361607.81,--,-18361607.81,--,-18361607.81,--,-0.01,-0.01,20210430
20201231,5286232.31,5286232.31,0.0,--,--,--,47000666.96,1189386.28,5485159.98,--,18437250.3,--,21795534.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,63307621.19,--,--,--,--,--,--,--,-178217076.98,-72386317.0,-7885337.38,--,--,--,-242718056.6,--,--,--,--,-242718056.6,-242718056.6,--,--,-242900958.47,--,-242892420.77,--,-243075322.64,--,-0.19,-0.19,20210430
20200930,4066648.15,4066648.15,0.0,--,--,--,19545462.64,4615603.33,96.82,--,9396201.87,--,5533560.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28953704.49,72493727.0,7885727.5,--,--,--,35654295.01,--,--,--,--,35654295.01,35654295.01,--,--,35654295.01,--,35654295.01,--,35654295.01,--,0.02,0.02,20201031
20200630,2956934.91,2956934.91,0.0,--,--,--,17574592.96,3924598.97,282.1,--,8114171.46,--,5535540.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14617658.05,33238856.38,0.0,--,--,--,18621198.33,--,--,--,--,18621198.33,18621198.33,--,--,18621198.33,--,18621198.33,--,18621198.33,--,0.02,0.02,20200825
20200331,196124.28,196124.28,0.0,--,--,--,17457792.37,488848.14,4885.0,--,11481668.45,--,5482390.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17261668.09,28539.62,306.35,--,--,--,-17233434.82,--,--,--,--,-17233434.82,-17233434.82,--,--,-17233434.82,--,-17233434.82,--,-17233434.82,--,-0.01,-0.01,20200430
20191231,9111843.48,9111843.48,0.0,--,--,--,44306624.48,6094384.64,5129345.92,36958.05,25297305.42,--,7748630.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-18967593.69,--,--,--,--,--,--,--,-245309864.35,804189.55,14352669.75,--,--,--,-258858344.55,--,--,--,--,-258858344.55,-258858344.55,--,--,-258969380.96,1905616.38,-256815890.6,--,-256926927.01,--,-0.201,-0.201,20200430
20190930,3073225.56,3073225.56,0.0,--,--,--,27071627.03,3526282.64,-4480.92,37733.19,10575031.6,--,12937060.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-23998401.47,67961.17,60215.68,--,--,--,-23990655.98,--,--,--,--,-23990655.98,-23990655.98,--,--,-23998940.08,0.0,-24127493.55,--,-24135777.65,--,-0.019,-0.019,20191031
20190630,2461987.72,2461987.72,0.0,--,--,--,26901543.02,4352624.34,554603.0,18258.3,12270512.1,--,9705545.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14811732.91,610091.87,15578.58,--,--,--,-14217219.62,--,--,--,--,-14217219.62,-14217219.62,--,--,-14208935.52,--,-16036336.72,--,-16028052.62,--,-0.01,-0.01,20190831
20190331,492363.27,492363.27,0.0,--,--,--,12008244.31,281075.86,2224.82,6443.8,12385027.89,--,-666528.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11515881.04,230429.61,16634.86,--,--,--,-11302086.29,--,--,--,--,-11302086.29,-11302086.29,--,--,-11302086.29,--,-11302086.29,--,-11302086.29,--,-0.01,-0.01,20190429
20181231,8279921.14,8279921.14,0.0,--,--,--,120050523.12,5816920.9,2603298.85,40368.48,24648648.49,--,28059218.49,--,--,58882067.91,--,0.0,--,--,--,--,--,--,--,--,20794884.37,--,--,--,--,--,--,--,-85043347.5,-2148942.98,115125898.17,--,--,--,-202318188.65,--,--,--,--,-188116910.68,-188116910.68,--,--,-188012090.21,--,-230547691.56,--,-230442871.09,--,-0.147,-0.147,20190429
20180930,2748087.47,2748087.47,0.0,--,--,--,35978664.66,1635423.01,3612841.21,74372.36,22055891.65,--,8600136.43,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-33230577.19,2148855.61,2263.26,--,--,--,-31083984.84,--,--,--,--,-31083984.84,-31083984.84,--,--,-30871301.68,--,11488619.74,--,11701302.9,--,-0.023,-0.023,20181031
20180630,704056.86,704056.86,0.0,--,--,--,29170272.51,1920975.22,-880962.2,0.0,18393018.93,--,1284221.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13688617.68,188.57,8693.78,--,--,--,13680112.47,--,--,--,--,13680112.47,13680112.47,--,--,13467429.31,--,-28892492.11,--,-29105175.27,--,0.01,0.01,20180830
20180331,1369113.23,1369113.23,0.0,--,--,--,45461310.6,2793706.56,1338822.79,69884.39,23086128.82,--,18172768.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57727443.96,--,--,--,13635246.59,323.16,1356.67,--,--,--,13634213.08,--,--,--,--,13634213.08,13634213.08,--,--,13634213.08,--,13634213.08,--,13634213.08,--,0.01,0.01,20180428
