报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128771958535.53,830894393.28,434806192.57,279256955.46,--,--,-171966110.47,--,451223065.93,--,--,--,0.0,0.0,-1406399548.86,--,128910516527.98,111548846573.25,4453356828.19,4185891174.53,1671163287.58,-281146471.18,-390334893.09,-194485977.04,--,303674398.95,--,-1406399548.86,--,121578111392.37,--,7332405135.61,--,3621711463.96,95689183.59,39289.46,--,1929790.07,--,--,3719369727.08,3567967190.66,2869472845.17,--,3485184775.07,--,--,9922624810.9,--,-6203255083.82,--,1243800000.0,--,22686894708.95,743176805.39,--,--,--,24673871514.34,22112383722.89,2560009636.6,188301000.0,822550590.04,--,--,25494943949.53,--,-821072435.19,176056195.9,--,--,484133812.5,6579693523.69,7063827336.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,85359401457.17,340033616.43,230900884.35,2862623281.69,--,--,926733889.53,--,313549392.16,--,--,--,500000000.0,1122340000.0,771465492.2,--,89564424731.84,77700502619.5,2774220585.71,2871111447.7,1595119578.43,1843901289.32,1845241829.13,-190716654.76,--,189376114.95,--,771465492.2,--,86784855520.66,--,2779569211.18,--,2605004193.31,92582627.63,39289.46,--,365796.59,--,--,2697991906.99,1848222448.07,2209790595.17,--,1495825326.42,--,--,5553838369.66,--,-2855846462.67,--,894000000.0,894000000.0,17267986391.66,598688793.21,--,--,--,18760675184.87,16639086110.36,2445292388.89,188301000.0,769726390.0,--,--,19854104889.25,--,-1093429704.38,25552441.51,--,--,-1144154514.36,6579693523.69,5435539009.33,--,4202409456.86,71356997.5,1609306447.46,71758910.39,4383086.1,--,--,2270928.01,12208.87,59519421.26,210856224.04,-57259132.54,43659140.11,-2709559.75,-2732406477.82,-1607983687.02,896594440.48,--,--,--,--,--,--,--,5435539009.33,6579693523.69,--,--,--,--,20220825
20220331,--,36215056586.38,41029109.95,541392324.43,-415054832.05,--,-1601647618.69,545000000.0,--,141592786.64,--,--,--,500000000.0,--,3701422000.0,--,40083845188.71,34833928199.69,1511460559.6,1207622963.7,1221667399.35,1372463236.97,1293521313.88,-52453175.73,--,131395098.82,--,3701422000.0,--,40147142359.31,--,-63297170.6,--,1762142990.86,52784989.68,830.0,--,20357754.84,--,--,1835286565.38,1116293409.36,1164500000.0,--,101632.0,--,--,2280895041.36,--,-445608475.98,--,--,--,6659382241.08,230000000.0,--,--,--,6889382241.08,7249863504.94,186332582.61,--,392100917.85,--,--,7828297005.4,--,-938914764.32,5644182.91,--,--,-1442176227.99,6579693523.69,5137517295.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,146373328301.04,343948965.07,315077055.79,-2763453758.62,--,3468696304.44,947227769.87,--,423047746.13,--,--,--,-6163622000.0,-1438803579.06,--,--,144268900563.28,124230219167.11,5604671802.13,4955185035.48,2061041498.12,902702834.62,558000000.0,194552257.1,--,150150577.52,--,--,--,137753820337.46,--,6515080225.82,--,11704257457.47,72825732.6,1854360.52,--,192210483.49,--,--,11971148034.08,4564722544.76,12274171312.9,--,--,--,--,16838893857.66,--,-4867745823.58,--,--,--,24664031759.74,1912646085.85,--,--,--,26576677845.59,24901378751.14,1872375327.85,23995000.0,1369058800.08,--,--,28142812879.07,--,-1566135033.48,110040717.96,--,--,191240086.72,6388453436.97,6579693523.69,--,10467702743.74,62379577.11,3081828083.59,142361513.17,8766172.2,--,--,8491885.84,26175924.41,10180000.0,236642251.61,-227757635.65,49461140.4,--,-828808985.48,-7407479217.62,860301712.52,--,--,--,--,--,--,--,6579693523.69,6388453436.97,--,--,--,--,20220430
20210930,--,150843757410.76,290220051.48,136027114.18,-386229981.64,--,--,1554000000.0,--,157860018.36,--,--,--,-1050000000.0,-1048090000.0,-75798969.11,--,150807975625.67,134684795267.43,4213548669.87,3622697371.84,937416594.07,1594366201.81,1542644578.8,-9143744.56,--,60865367.57,--,-75798969.11,--,145052824105.02,--,5755151520.65,--,4180944067.97,57560004.24,7945713.0,--,11282409.11,--,--,4257732194.32,5241471298.83,4955455474.98,--,674975841.47,--,--,10871902615.28,--,-6614170420.96,--,--,--,31943884382.87,369569968.04,--,--,--,32313454350.91,31256697865.58,1962270135.43,188625000.0,386859284.75,--,--,33605827285.76,--,-1292372934.85,77993007.22,--,--,-2073398827.94,6388453436.97,4315054609.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,91846301358.71,179896963.1,159263613.33,203817238.57,--,--,1192000000.0,--,109907238.57,--,--,--,-550000000.0,-548090000.0,166984888.11,--,92556264061.82,81530873379.56,2873994035.43,2233655598.61,821420304.75,2046753219.03,1950765467.67,64958227.29,--,31029524.07,--,166984888.11,--,89506696537.38,--,3049567524.44,--,4528335286.09,50617183.11,7945713.0,--,--,--,--,4586898182.2,3097278712.54,3278168300.0,--,2285251130.13,--,--,8660698142.67,--,-4073799960.47,--,--,--,23614537233.05,366553233.08,--,--,--,23981090466.13,21634039699.44,1815564155.67,188625000.0,124776086.22,--,--,23574379941.33,--,406710524.8,60354312.25,--,--,-557167598.98,6388453436.97,5831285837.99,--,5952163159.98,39962107.76,1540733487.07,71024654.74,4383086.1,--,--,16426184.51,-1196917.39,11100000.0,90199020.76,-43519330.73,28576795.12,612505.85,-2687370925.45,-5314275447.66,3340749143.78,--,--,--,--,--,--,--,5831285837.99,6388453436.97,--,--,--,--,20210828
20210331,--,41772107180.16,3196563.4,414507052.17,-766961190.12,--,210503441.8,392000000.0,--,50097394.64,--,--,--,-1050000000.0,-369562026.56,395000000.0,--,41817849605.61,40056175019.3,1415745592.24,785555895.1,688197470.59,1710575879.06,1674043900.02,20364192.58,--,16167786.46,--,395000000.0,--,44656249856.29,--,-2838400250.68,--,1834876897.9,15683484.68,7980800.0,--,771560234.65,--,--,2630101417.23,1515625951.75,1800000000.0,--,2169106936.42,--,--,5484732888.17,--,-2854631470.94,--,--,--,13609410953.96,110000000.0,--,--,--,13719410953.96,10478851533.94,342172630.3,165225000.0,76686487.48,--,--,10897710651.72,--,2821700302.24,31155174.36,--,--,-2840176245.02,6388453436.97,3548277191.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,130679595006.82,432189038.82,280537532.67,1803530296.11,--,1519467866.01,--,--,274981321.97,--,--,--,44000000.0,-34918891.87,--,--,133195851874.42,108628817330.79,5359718664.57,4119302404.08,2113084839.77,956489025.48,685200000.0,174205673.65,--,97083351.83,--,--,--,121177412264.69,--,12018439609.73,--,13221958501.08,101323471.55,24746674.57,--,28025864.78,--,--,13376054511.98,4261930800.62,13730643684.27,--,261000000.0,--,--,18253574484.89,--,-4877519972.91,--,--,--,20208619583.66,2353062049.13,3996000000.0,--,--,26557681632.79,25701916497.8,2464031471.68,85017900.4,5020389653.02,--,--,33186337622.5,--,-6628655989.71,76922218.16,--,--,589185865.27,5799267571.7,6388453436.97,--,6964279479.08,66796768.78,3183364107.79,136062052.52,8766172.2,--,--,-4317199.06,65067552.77,25045710.0,536131350.04,-171719606.07,3479876.14,--,-2140823410.39,-3034236355.44,6380543111.37,--,--,--,--,--,--,--,6388453436.97,5799267571.7,--,--,--,--,20210331
20200930,--,92800228861.23,259548461.56,746822194.77,10178368.28,--,--,80426760.59,--,78951607.69,--,--,--,-300000000.0,150800000.0,-1189288296.69,--,92627489589.15,78137825998.2,3548535285.21,3209774873.18,2504048776.1,1235908503.0,1153033684.89,37649984.66,--,45224833.45,--,-1189288296.69,--,88636093435.69,--,3991396153.46,--,4637199376.46,79549575.98,32542.92,--,5458351.31,--,--,4722239846.67,1368296409.42,4026184561.97,--,2241220537.82,--,--,7635701509.21,--,-2913461662.54,--,--,--,26075182620.86,900486225.09,--,--,--,26975668845.95,28065851089.29,2260604657.06,35100000.0,664587727.63,--,--,30991043473.98,--,-4015374628.03,32632822.89,--,--,-2904807314.22,5799267571.7,2894460257.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,55702595445.01,291530413.67,545639935.42,-1512988064.3,--,--,-86173239.41,--,53385175.11,--,--,--,-800000000.0,-680200000.0,-893020876.05,--,54133756853.75,45744775348.35,2435928441.65,2184185195.91,1465601912.65,90292765.23,11025169.4,44850558.25,--,34417037.58,--,-893020876.05,--,51920783663.79,--,2212973189.96,--,2259234288.5,58847447.76,32542.92,--,--,--,--,2318114279.18,644988242.15,1772351198.05,--,2641185837.82,--,--,5058525278.02,--,-2740410998.84,--,--,--,16214210539.11,609266435.57,--,--,--,16823476974.68,16551822979.48,2032883348.33,35100000.0,837654225.97,--,--,19422360553.78,--,-2598883579.1,3842974.24,--,--,-3122478413.74,5799267571.7,2676789157.96,--,3283295289.18,30411728.51,1560247552.77,67391577.43,4383086.1,--,--,--,-3009528.48,14898864.76,405996160.14,-43012848.37,21922024.45,-145340.37,-987254014.21,-4572072642.99,2534264801.29,--,--,--,--,--,--,--,2676789157.96,5799267571.7,--,--,--,--,20200827
