报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,481241247.72,481241247.72,0.0,--,--,--,482219242.96,311917770.86,3493632.62,63174222.39,55142093.28,14595368.96,33896154.85,-37522676.92,9087962.2,0.0,0.0,0.0,--,--,--,--,--,--,--,8501300.49,-12204125.54,0.0,--,--,-141382.3,--,--,--,-4822202.59,13589110.81,373854.76,--,--,--,8393053.46,-361658.09,--,--,--,8754711.55,8754711.55,--,-858764.75,9613476.3,-910551.48,7844160.07,-858764.75,8702924.82,--,0.0038,0.0038,20221028
20220630,332195853.83,332195853.83,0.0,--,--,--,472435093.85,295540932.11,3394601.36,47417546.91,82547100.44,22347081.34,21187831.69,95197572.44,-6256695.75,-5322553.03,--,0.0,--,--,--,--,--,--,--,10338855.82,--,--,--,--,-33827.26,--,--,--,-107874101.84,797366.83,3760253.81,--,--,--,-110836988.82,--,--,--,--,-111192593.02,-111192593.02,--,-1576209.91,-109616383.11,-5338062.95,-116530655.97,-1576209.91,-114954446.06,--,-0.0357,-0.0357,20220831
20220331,437295089.01,437295089.01,0.0,--,--,--,431937850.43,252428739.53,3273694.48,61899912.45,77814628.36,14218353.53,22302522.08,22790863.12,1720373.51,-72769.02,--,0.0,--,--,--,--,--,--,--,8026736.67,--,--,--,--,-9070.35,--,--,--,13302135.88,371881.35,610423.15,--,--,--,13063594.08,--,--,--,--,13063594.08,13063594.08,--,1124971.05,11938623.03,-775111.83,12288482.25,1124971.05,11163511.2,--,0.0038,0.0038,20220430
20211231,739392648.43,739392648.43,0.0,--,--,--,798170957.04,502553903.52,4881672.63,79835616.61,158054340.93,14536692.54,38308730.81,204865280.7,929076.65,-3131291.76,-52212945.31,0.0,--,--,--,--,--,--,--,36755032.3,565939.73,464650.37,--,--,2255489.67,--,--,--,-50036237.06,18719254.07,1438520.31,--,--,--,-32755503.3,-886335.37,--,--,--,-31869167.93,-31869167.93,--,-419766.39,-31449401.54,-4168113.25,-36037281.18,-419766.39,-35617514.79,--,0.0059,0.0059,20220430
20210930,452841295.96,452841295.96,0.0,--,--,--,454862627.32,318775125.68,3517955.97,50291609.28,55117686.79,12448511.49,14711738.11,-71446034.83,6239502.91,0.0,0.0,0.0,--,--,--,--,--,--,--,6732435.89,402251.53,402251.53,--,--,-1527526.98,--,--,--,3585829.08,3550449.32,1117129.04,--,--,--,6019149.36,-353839.32,--,--,--,6372988.68,6372988.68,--,-1572462.19,7945450.87,4247172.25,10620160.93,-7227867.47,17848028.4,--,-0.0134,-0.0134,20211028
20210630,447117989.23,447117989.23,0.0,--,--,--,479096891.7,299495784.15,3404713.7,70578710.66,69434639.05,21228829.21,14954214.93,102342931.44,-3265402.62,52776.58,--,0.0,--,--,--,--,--,--,--,6578383.32,34142051.85,269642.61,--,--,-880553.63,--,--,--,14564644.1,17070162.05,648866.05,--,--,--,30985940.1,--,--,--,--,30633758.98,30633758.98,--,80242.49,30553516.49,-2915432.73,27718326.25,5735647.77,21982678.48,--,0.0097,0.0097,20210825
20210331,440413222.95,440413222.95,0.0,--,--,--,426105490.32,256432973.76,1997671.16,55640716.28,86389784.12,13861572.0,11782773.0,11528056.33,772204.41,2309.04,--,0.0,--,--,--,--,--,--,--,6626042.3,-1184.58,-1184.58,--,--,295982.37,--,--,--,21230881.76,149602.94,641203.96,--,--,--,20739280.74,--,--,--,--,20739280.74,20739280.74,--,1238743.48,19500537.26,19886374.16,40625654.9,1238743.48,39386911.42,--,0.0063,0.0063,20210430
20201231,687068015.42,687068015.42,0.0,--,--,--,708578039.25,455060555.81,3549924.99,75084563.42,142868617.43,16532094.76,15482282.84,170968064.17,4764286.58,-19903351.39,-15687771.23,0.0,--,--,--,--,--,--,--,14343145.74,-8740628.51,-7390628.51,--,--,-987366.74,--,--,--,-727465.29,25746308.82,465068.69,--,--,--,24553774.84,-1028185.4,--,--,--,25581960.24,25581960.24,--,1002843.15,24579117.09,-3930005.24,21651955.0,1002843.15,20649111.85,--,0.0077,0.0077,20210430
20200930,393188070.56,393188070.56,0.0,--,--,--,452863765.05,309250645.9,3939742.38,64125454.49,60267989.91,5385377.59,9894554.78,-64867990.63,2786813.22,3155600.0,0.0,0.0,--,--,--,--,--,--,--,9962166.3,29503935.81,2757947.55,--,--,-103275.73,--,--,--,-17157268.11,14280855.81,780203.78,--,--,--,-3656616.08,29369.57,--,--,--,-3685985.65,-3685985.65,--,528173.0,-4214158.65,459094.16,-3226891.49,528173.0,-3755064.49,--,-0.0014,-0.0014,20201028
20200630,468160455.29,468160455.29,0.0,--,--,--,461500841.63,301053285.52,2858096.78,59701189.84,69318801.89,29648538.46,-1079070.86,79676900.66,5021799.84,--,--,0.0,--,--,--,--,--,--,--,8304881.29,9515079.53,2627839.53,--,--,-280130.43,--,--,--,25044236.68,9202099.36,1297227.45,--,--,--,32949108.59,881984.01,--,--,--,32067124.58,32067124.58,--,-1691221.35,33758345.93,-30095558.06,1971566.52,-1691221.35,3662787.87,--,0.0109,0.0109,20200824
