报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4312565277.0,4312565277.0,0.0,--,--,--,4163138321.55,3344025261.85,24879421.77,247780926.51,267386022.18,259753662.94,19313026.3,23457189.64,7148363.62,1041206.37,-17172899.96,0.0,--,--,--,--,--,--,--,70487768.13,-1342596.77,-2362596.77,--,--,364345.78,--,--,--,202804779.0,2944786.09,153175.49,--,--,--,205596389.6,39317095.01,--,--,--,166279294.59,166279294.59,--,147401339.06,18877955.53,-5966718.08,160312576.51,147401339.06,12911237.45,--,0.03,0.03,20221027
20220630,2753374647.45,2753374647.45,0.0,--,--,--,2683838130.06,2149910460.84,14186474.43,156519532.14,181846570.47,169264482.91,12110609.27,16285553.32,5397930.55,1041206.37,-17230509.96,0.0,--,--,--,--,--,--,--,35765109.2,1033376.08,913376.08,--,--,-36268.9,--,--,--,90109430.18,2377772.5,142491.11,--,--,--,92344711.57,24658499.77,--,--,--,67686211.8,67686211.8,--,87717002.33,-20030790.53,-5966718.08,61719493.72,87717002.33,-25997508.61,--,-0.03,-0.03,20220819
20220331,934563152.06,934563152.06,0.0,--,--,--,988032595.12,726133108.18,5771518.75,66408160.84,97959179.34,86408347.7,5352280.31,8193610.6,3214662.43,--,207162.23,0.0,--,--,--,--,--,--,--,14573325.86,1176988.63,1176988.63,--,--,40393.92,--,--,--,-37471572.42,1040021.53,3103.0,--,--,--,-36434653.89,10922486.2,--,--,--,-47357140.09,-47357140.09,--,20077759.8,-67434899.89,--,-47357140.09,20077759.8,-67434899.89,--,-0.1,-0.1,20220429
20211231,5892864718.45,5892864718.45,0.0,--,--,--,5607276413.37,4479896230.26,47039267.08,356794821.89,336829162.4,352179416.88,34537514.86,40165803.43,8373135.44,-37022107.89,-46891681.24,0.0,--,--,--,--,--,--,--,92523565.16,187827122.72,153647440.98,--,--,-811057.91,--,--,--,481214145.92,4168913.17,1200314.17,--,--,--,484182744.92,46554239.11,--,--,--,437628505.81,437628505.81,--,179354582.77,258273923.04,30253433.9,467881939.71,179354582.77,288527356.94,--,0.37,0.37,20220325
20210930,3549287676.64,3549287676.64,0.0,--,--,--,3523498987.89,2727297543.2,24707121.44,239133340.43,250336424.99,255844596.39,26179961.44,30090033.88,5881752.85,-11121621.7,1008454.58,0.0,--,--,--,--,--,--,--,56332811.01,175467608.34,175407608.34,--,--,-50208.12,--,--,--,247425732.86,3584044.61,1243947.15,--,--,--,249765830.32,33691259.3,--,--,--,216074571.02,216074571.02,--,125824926.39,90249644.63,8520522.56,224595093.58,125824926.39,98770167.19,--,0.13,0.13,20211028
20210630,2138042564.38,2138042564.38,0.0,--,--,--,2159387042.67,1638870766.43,15716014.58,146643970.47,168919330.51,171710769.98,17526190.7,19948324.74,4234650.4,914580.83,-2451334.25,0.0,--,--,--,--,--,--,--,33796794.44,3155979.35,3095979.35,--,--,-62759.72,--,--,--,14008782.36,2690095.4,1178288.72,--,--,--,15520589.04,20416680.81,--,--,--,-4896091.77,-4896091.77,--,74473143.66,-79369235.43,8520522.56,3624430.79,74473143.66,-70848712.87,--,-0.11,-0.11,20210820
20210331,752805650.62,752805650.62,0.0,--,--,--,810820401.19,572844992.7,7285082.1,66724395.23,86453631.83,72146504.51,5365794.82,7516369.71,2340140.14,-106499.19,-6300.0,0.0,--,--,--,--,--,--,--,14543875.24,-1511712.47,-1511712.47,--,--,-5994.1,--,--,--,-45101381.09,381689.08,377608.19,--,--,--,-45097300.2,7666493.08,--,--,--,-52763793.28,-52763793.28,--,17064668.81,-69828462.09,--,-52763793.28,17064668.81,-69828462.09,--,-0.1,-0.1,20210428
20201231,5032029717.72,5032029717.72,0.0,--,--,--,4754292656.3,3694123405.93,43283068.0,325772417.25,319409057.04,319108662.84,52596045.24,54240412.69,7514563.92,-26309262.98,-82898143.15,0.0,--,--,--,--,--,--,--,101569198.27,6137859.98,2328076.11,--,--,-26322.66,--,--,--,276210390.88,4845700.71,3597604.48,--,--,--,277458487.11,39452232.72,--,--,--,238006254.39,238006254.39,--,170526807.33,67479447.06,7437543.23,245443797.62,170526807.33,74916990.29,--,0.1,0.1,20210326
20200930,2749028052.27,2749028052.27,0.0,--,--,--,2746807783.24,2032518421.45,22943519.59,211719411.56,236696166.78,200232914.69,42697349.17,43903289.47,5020897.3,--,-42081288.87,0.0,--,--,--,--,--,--,--,63975316.38,3760052.59,-49731.28,--,--,25140.7,--,--,--,27899489.83,3814671.12,3301893.88,--,--,--,28412267.07,24940504.38,--,--,--,3471762.69,3471762.69,--,95172137.13,-91700374.44,1527604.46,4999367.15,95172137.13,-90172769.98,--,-0.13,-0.13,20201030
20200630,1478907534.37,1478907534.37,0.0,--,--,--,1556148634.03,1120266065.63,12696910.23,123014345.66,159046339.8,109507368.9,31617603.81,32604003.06,4163298.04,--,-42085677.76,0.0,--,--,--,--,--,--,--,36505232.98,884780.82,-2865003.05,--,--,10830.7,--,--,--,-81925932.92,1626790.78,59972.66,--,--,--,-80359114.8,9854980.06,--,--,--,-90214094.86,-90214094.86,--,38991288.94,-129205383.8,1527604.46,-88686490.4,38991288.94,-127677779.34,--,-0.19,-0.19,20200820
20200331,398190686.18,398190686.18,0.0,--,--,--,522556126.92,315995831.97,2978329.61,54553825.52,81368313.23,52307671.03,15352155.56,16595664.4,2000732.53,--,--,0.0,--,--,--,--,--,--,--,17238404.51,-8287909.29,-8287909.29,--,--,1941.95,--,--,--,-115413003.57,32056.04,1.0,--,--,--,-115380948.53,4441660.76,--,--,--,-119822609.29,-119822609.29,--,-16622950.57,-103199658.72,--,-119822609.29,-16622950.57,-103199658.72,--,-0.15,-0.15,20200429
