报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2213893336.44,72788293.59,110735521.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2397417151.55,2047800168.05,194825112.78,85846678.44,310427941.2,0.0,--,--,--,--,--,--,--,2638899900.47,--,-241482748.92,--,--,--,113962922.24,--,126563880.97,--,--,240526803.21,852455687.73,9153800.0,--,8177570.2,--,--,869787057.93,--,-629260254.72,--,49000000.0,--,2087016722.73,1675541208.14,--,--,--,3811557930.87,1011213535.24,25150807.85,--,1829913003.48,--,--,2866277346.57,--,945280584.3,-5513832.19,--,--,69023748.47,132292401.04,201316149.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1416774918.74,24292591.38,72754991.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513822501.65,1264450325.92,112198969.25,63630470.78,54844084.48,0.0,--,--,--,--,--,--,--,1495123850.43,--,18698651.22,--,--,--,56735014.24,--,1158443.68,--,--,57893457.92,570107365.6,9153800.0,--,0.0,--,--,579261165.6,--,-521367707.68,--,25000000.0,--,1029776594.27,314059028.08,--,--,--,1368835622.35,445100000.0,13322435.94,--,255370763.53,--,--,713793199.47,--,655042422.88,-7573620.24,--,--,144799746.18,132292401.04,277092147.22,--,66261567.53,--,58643584.15,3858077.07,474557.52,--,--,-11339805.79,--,--,15045119.94,2304879.81,--,--,-39457113.44,-163822498.05,79268410.36,--,--,--,--,--,--,--,277092147.22,132292401.04,--,--,--,--,20220831
20220331,--,777549293.5,14550602.9,4345823.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796445719.58,699435686.69,55001361.13,21934905.28,5570077.26,0.0,--,--,--,--,--,--,--,781942030.36,--,14503689.22,--,--,--,37280106.72,--,1282547.22,--,--,38562653.94,188903147.39,--,--,61645984.56,--,--,250549131.95,--,-211986478.01,--,25000000.0,25000000.0,244019200.0,159568051.14,--,--,--,428587251.14,60000000.0,6820527.07,--,76151028.43,--,--,142971555.5,--,285615695.64,97500.26,--,--,88230407.11,132292401.04,220522808.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3056588360.18,21580278.07,126770038.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3204938676.58,2893277400.12,238685720.07,75365049.19,240907575.03,0.0,--,--,--,--,--,--,--,3448235744.41,--,-243297067.83,--,180000000.0,1393218.96,47454142.51,--,5851761.95,--,--,234699123.42,587448242.3,287816100.0,--,21992612.0,--,--,897256954.3,--,-662557830.88,--,38000000.0,--,2104745555.65,359797776.9,--,--,--,2502543332.55,710000000.0,42412451.63,3689976.2,854000790.75,--,--,1606413242.38,--,896130090.17,-1128229.59,--,--,-10853038.13,143145439.17,132292401.04,--,214843346.05,56617.28,89215877.74,4552994.4,553650.44,--,--,--,779674.07,-369516.13,47027524.24,-2521307.24,-1883399.05,--,-95499273.09,-218551548.6,-286593554.59,--,--,--,--,--,--,209136284.07,132292401.04,143145439.17,--,--,--,--,20220317
20210930,--,2028552060.35,16591629.83,87443946.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2132587636.76,1960809910.88,174616599.65,54831518.63,239289707.93,0.0,--,--,--,--,--,--,--,2429547737.09,--,-296960100.33,--,130000000.0,--,--,--,50570479.17,--,--,180570479.17,371204982.32,5384600.0,--,50000000.0,--,--,426589582.32,--,-246019103.15,--,--,--,365000000.0,1274681280.55,--,--,--,1639681280.55,120252999.99,13049655.51,--,594832713.25,--,--,728135368.75,--,911545911.8,-672152.37,--,--,367894555.95,143145439.17,511039995.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1238386656.36,7680835.59,13041619.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259109111.63,1140049158.19,112966373.35,39949865.4,19068953.52,0.0,--,--,--,--,--,--,--,1312034350.46,--,-52925238.83,--,130000000.0,--,--,--,51173217.47,--,--,181173217.47,210947794.79,--,--,50000000.0,--,--,260947794.79,--,-79774577.32,--,--,--,100000000.0,90732454.92,--,--,--,190732454.92,20000000.0,5844405.52,--,91020661.12,--,--,116865066.64,--,73867388.28,-759381.19,--,--,-59591809.06,143125513.22,83533704.16,--,182310841.93,--,35006353.11,3417892.2,476253.55,--,--,420420.15,--,--,5797266.67,-1065206.02,--,--,-13692857.84,-328531450.93,63156057.18,--,--,--,--,--,--,--,83533704.16,143125513.22,--,--,--,--,20210814
20210331,--,631016373.62,1937595.71,43917111.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676871080.84,553239146.21,62791827.92,25182156.26,160848766.46,0.0,--,--,--,--,--,--,--,802061896.85,--,-125190816.01,--,130000000.0,--,--,--,825117.79,--,--,130825117.79,140275248.05,50000000.0,--,--,--,--,190275248.05,--,-59450130.26,--,--,--,340000000.0,18066776.15,--,--,--,358066776.15,--,6707727.78,--,21359100.35,--,--,28066828.13,--,329999948.02,35576.74,--,--,145394578.49,143145439.17,288540017.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2225837513.01,24035703.44,144931653.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2394804870.41,1945436985.02,186311003.37,44333583.04,189182511.45,0.0,--,--,--,--,--,--,--,2365264082.88,--,29540787.53,--,120000000.0,1337671.24,6871.0,--,--,--,--,121344542.24,165736636.13,257035000.0,--,--,--,--,422771636.13,--,-301427093.89,--,180000000.0,--,--,96374329.02,--,--,--,276374329.02,20000000.0,14198128.97,3769976.2,111518318.23,--,--,145716447.2,--,130657881.82,-1006080.01,--,--,-142234504.55,285379943.72,143145439.17,--,115218036.94,56345848.65,129270682.18,4521750.31,2952520.08,--,--,--,234549.72,-104355.55,13666470.84,-6482221.9,-3824992.41,--,6801000.09,-160358405.45,-133834781.73,--,--,--,--,--,--,--,143145439.17,285379943.72,--,--,--,--,20210327
20200930,--,1273633848.39,20036287.38,35473532.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329143668.11,1323965498.94,128955257.36,32947646.2,153930617.12,0.0,--,--,--,--,--,--,--,1639799019.62,--,-310655351.51,--,--,--,546.0,--,--,--,--,546.0,91638134.04,7035000.0,--,--,--,--,98673134.04,--,-98672588.04,--,180000000.0,--,--,79712657.9,--,--,--,259712657.9,10000000.0,8059455.55,--,62304706.3,--,--,80364161.85,--,179348496.05,55927.1,--,--,-229923516.4,285379943.72,55456427.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,906476219.14,20036287.38,16809631.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943322137.86,872431844.98,82313359.39,21529390.72,15683863.18,0.0,--,--,--,--,--,--,--,991958458.27,--,-48636320.41,--,--,--,546.0,--,--,--,--,546.0,36029744.21,7035000.0,--,--,--,--,43064744.21,--,-43064198.21,--,--,--,--,40743416.52,--,--,--,40743416.52,10000000.0,5430333.33,--,39597880.96,--,--,55028214.29,--,-14284797.77,809641.89,--,--,-105175674.5,285379943.72,180204269.22,--,36419726.82,--,23123837.33,3231238.35,293643.21,--,--,11265.54,--,--,3348025.59,-2215613.56,--,--,-55044866.4,-176878825.24,119754442.29,--,--,--,--,--,--,--,180204269.22,285379943.72,--,--,--,--,20200828
