报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,167966455.66,--,--,1464420861.52,34280434.22,1430140427.3,34533809.48,32025480.87,64140992.23,--,--,--,--,408003831.3,--,189299022.6,--,--,--,16857283.72,0.0,--,--,--,--,--,--,--,2377247737.38,--,--,--,--,--,--,--,--,--,130151680.83,2800000.0,--,1026998.72,431788722.98,431788722.98,--,5003129.94,5003129.94,--,--,--,325667333.32,116411416.35,--,12748084.03,36573271.69,2018797.76,--,--,1088936651.9,--,--,3466184389.28,--,954146599.03,--,--,404734044.98,56940024.12,--,--,12237441.53,--,22639016.79,16254888.74,10381072.0,--,--,--,--,191790417.3,--,--,--,92540149.04,0.0,--,--,--,--,--,--,--,--,--,--,1704723629.41,--,159400000.0,--,72500000.0,--,--,1190344.63,3164023.91,47724598.95,6530822.59,--,--,--,313037045.58,--,--,2017760674.99,--,558650387.0,--,--,--,1156208486.09,--,-5212057.91,--,52147073.87,--,-313370174.76,--,--,--,--,1448423714.29,--,1448423714.29,--,--,3466184389.28,20221028
20220630,--,268100333.04,--,--,1426247914.37,36492405.58,1389755508.79,37237717.34,29602760.92,61099493.06,--,--,61099493.06,--,353597617.65,--,191078706.56,--,--,--,18106511.86,0.0,--,--,--,--,--,--,--,2385071054.8,--,--,--,--,--,--,--,--,--,130863263.02,4000000.0,--,1091585.42,437876589.07,437876589.07,--,4841090.35,4841090.35,--,--,--,337431897.78,106557094.8,--,14070743.12,36495837.1,--,--,--,1102735245.31,--,--,3487806300.11,--,977641393.86,--,--,387672525.56,66253346.88,--,--,13401270.72,--,22478809.66,19347375.03,10398311.59,--,--,10398311.59,--,136085152.43,--,--,--,79853000.98,0.0,--,--,--,--,--,--,--,--,--,--,1646877839.83,--,198900000.0,--,103500000.0,103500000.0,0.0,1193614.62,3168182.04,48167741.42,6585017.11,--,--,--,388423275.5,--,--,2035301115.33,--,558650387.0,--,--,--,1156208486.09,--,-5054454.16,--,52147073.87,--,-309446308.02,--,--,--,--,1452505184.78,--,1452505184.78,--,--,3487806300.11,20220830
20220331,--,210808656.85,--,--,1372743099.29,84319188.23,1288423911.06,23770160.17,26531290.48,61401860.23,--,--,--,--,359571199.18,--,193459358.96,--,--,--,18035492.1,0.0,--,--,--,--,--,--,--,2266321117.26,--,--,--,--,--,--,--,--,--,137209801.31,7500000.0,--,1156172.12,444031943.72,444031943.72,--,4714109.55,4714109.55,--,--,--,330034727.81,114874278.99,--,14835782.59,36414626.85,188000.0,--,--,1124351013.37,--,--,3390672130.63,--,774739901.07,--,--,433130912.03,91148704.29,--,--,12967802.22,--,22724519.59,12716402.6,11281355.56,--,--,--,--,186231552.78,--,--,--,71664373.87,0.0,--,--,--,--,--,--,--,--,--,--,1525456819.72,--,219450000.0,39374433.95,63045000.0,--,--,1206609.43,3184706.25,50684204.88,7047399.18,--,--,--,413752657.26,--,--,1939209476.98,--,558650387.0,--,--,--,1156208486.09,--,-4271380.18,--,52147073.87,--,-311271913.13,--,--,--,--,1451462653.65,--,1451462653.65,--,--,3390672130.63,20220428
20211231,--,245519521.85,--,--,1379071096.21,65639529.48,1313431566.73,21902321.67,22746257.73,58754869.19,--,--,58754869.19,--,338181984.35,--,174363773.22,--,--,--,22076257.78,0.0,--,--,--,--,--,--,--,2262616082.0,--,--,--,--,--,--,--,--,--,141202359.25,7500000.0,--,1220758.82,450857158.27,450857158.27,--,4665415.03,4665415.03,--,--,--,342473634.95,105644244.33,--,9334667.9,33952360.38,1381412.5,--,--,1134675540.88,--,--,3397291622.88,--,614958045.45,--,--,524497685.89,144164404.1,--,--,21849817.07,--,31525751.51,32402980.41,18961955.63,--,--,18961955.63,--,178156149.9,--,--,--,61107551.33,0.0,--,--,--,--,--,--,--,--,--,--,1483459937.19,--,248217760.0,39251366.03,47355000.0,47355000.0,0.0,1229601.55,3213943.07,52989847.19,6694990.25,--,--,--,427095752.11,--,--,1910555689.3,--,558650387.0,--,--,--,1156208486.09,--,-3076948.24,--,52147073.87,--,-277193065.14,--,--,--,--,1486735933.58,--,1486735933.58,--,--,3397291622.88,20220329
20210930,--,184426760.62,--,--,1298568382.68,138952020.56,1159616362.12,18741711.28,25767172.92,39929334.8,--,--,--,--,365700152.36,--,182301371.42,--,--,--,22334424.64,0.0,--,--,--,--,--,--,--,2137769310.72,--,--,--,--,--,--,--,--,--,148136173.21,10100000.0,--,6593198.72,451443978.67,451443978.67,--,5123578.65,5123578.65,--,--,--,255950029.45,195122535.58,--,6566385.3,31955974.96,--,--,--,1155350425.33,--,--,3293119736.05,--,676294982.26,--,--,483425222.93,132433172.19,--,--,11956086.02,--,29242196.71,9167813.52,9401400.21,--,--,--,--,191871693.82,--,--,--,16023443.61,0.0,--,--,--,--,--,--,--,--,--,--,1427382839.08,--,231200000.0,39128298.11,46572168.53,--,--,1511042.53,3279996.61,51732424.15,7126544.67,--,--,--,426300558.97,--,--,1853683398.05,--,558650387.0,--,--,--,1156208486.09,--,-896781.56,--,52147073.87,--,-326672827.4,--,--,--,--,1439436338.0,--,1439436338.0,--,--,3293119736.05,20211029
20210630,--,213710306.96,--,--,1273177288.41,159600751.77,1113576536.64,56042174.63,29708563.74,39996412.33,--,--,39996412.33,--,349824925.79,--,187288771.32,--,--,--,30168146.44,0.0,--,--,--,--,--,--,--,2179916589.62,--,--,--,--,--,--,--,--,--,164526287.28,7300000.0,--,6840787.67,456453410.42,456453410.42,0.0,3928740.34,3928740.34,0.0,--,--,263146125.29,184475171.6,--,7272598.4,32256775.93,--,--,--,1155536730.46,--,--,3335453320.08,--,724723722.56,--,--,448967551.78,123187875.33,--,--,15280116.47,--,27754230.41,15335004.97,14571411.76,--,--,14571411.76,--,178487686.13,--,--,--,24934578.75,0.0,--,--,--,--,--,--,--,--,--,--,1450054302.83,--,239200000.0,39818045.28,27217124.86,27217124.86,0.0,1543473.51,3314972.51,53679711.49,7553342.39,--,--,--,402183873.95,--,--,1852238176.78,--,558650387.0,--,--,--,1156208486.09,--,920213.38,--,52147073.87,--,-284711017.04,--,--,--,--,1483215143.3,--,1483215143.3,--,--,3335453320.08,20210830
20210331,--,187179556.82,--,--,1214861292.95,133100452.62,1081760840.33,15907200.0,30164655.58,53103787.51,--,--,--,--,333786186.23,--,184599167.27,--,--,--,20437718.64,0.0,--,--,--,--,--,--,--,2040039565.0,--,--,--,--,--,--,--,--,--,167052202.9,7300000.0,--,7088376.62,466308870.19,466308870.19,--,3734046.26,3734046.26,--,--,--,253816347.62,186132807.13,--,8113815.34,33010101.59,--,--,--,1163175681.9,--,--,3203215246.9,--,647456409.86,--,--,476870859.51,168754480.58,--,--,8531551.15,--,28764954.67,13871368.34,9401083.77,--,--,--,--,181179548.39,--,--,--,17958344.02,0.0,--,--,--,--,--,--,--,--,--,--,1384034119.71,--,196700000.0,--,45942760.95,--,--,1546806.97,3318567.55,54142557.5,8651749.89,--,--,--,338938040.2,--,--,1722972159.91,--,558650387.0,--,--,--,1156208486.09,--,1642596.15,--,52147073.87,--,-288405456.12,--,--,--,--,1480243086.99,--,1480243086.99,--,--,3203215246.9,20210427
20201231,--,343926137.76,--,--,1168894638.06,140004761.66,1028889876.4,56271065.16,23725846.64,31669258.04,--,--,31669258.04,--,340997377.01,--,172128926.61,--,--,--,21463691.3,0.0,--,--,--,--,--,--,--,2159076940.58,--,--,--,--,--,--,--,--,--,167792872.94,7300000.0,--,7335965.57,472879602.99,472879602.99,--,3584894.65,3584894.65,--,--,--,261659434.84,180570520.23,--,9270491.97,32740237.98,--,--,--,1143134021.17,--,--,3302210961.75,--,678303790.24,--,--,570904920.13,222886694.32,--,--,13664814.05,--,30317626.59,11983605.66,35799123.73,--,--,35799123.73,--,178483367.51,--,--,--,17727423.18,0.0,--,--,--,--,--,--,--,--,--,--,1537184671.09,--,171000000.0,--,50538425.21,50538425.21,0.0,1611508.28,3388346.09,55776486.3,7634637.45,--,--,--,289949403.33,--,--,1827134074.42,--,558650387.0,--,--,--,1156208486.09,--,5193644.22,--,52147073.87,--,-297122703.85,--,--,--,--,1475076887.33,--,1475076887.33,--,--,3302210961.75,20210427
20200930,--,286141255.55,--,--,1200122770.5,21350045.91,1178772724.59,17868078.41,33302160.76,47753863.09,--,--,--,--,378761811.48,--,185092949.01,--,--,--,19044284.75,0.0,--,--,--,--,--,--,--,2168087173.55,--,--,--,--,--,--,--,--,--,188371824.41,7300000.0,--,7583554.52,472243444.47,472243444.47,--,3249914.48,3249914.48,--,--,--,249078090.67,196327329.89,413483211.74,15291691.23,31955350.05,--,--,--,1584884411.46,--,--,3752971585.01,--,601290124.69,--,--,611716107.91,290813276.52,--,--,4852659.36,--,34257128.9,5038083.84,12574603.74,--,--,--,--,90363106.09,--,--,--,2215884.67,0.0,--,--,--,--,--,--,--,--,--,--,1362307699.2,--,175000000.0,--,157866084.13,--,--,1517823.78,2794695.3,30797274.88,8218666.87,--,--,--,376194544.96,--,--,1738502244.16,--,558650387.0,--,--,--,1171716881.59,--,4855175.32,--,52147073.87,--,229991669.12,--,--,--,--,2017361186.9,-2891846.05,2014469340.85,--,--,3752971585.01,20201027
20200630,--,154635745.26,--,--,1260247440.99,34798732.64,1225448708.35,18760218.43,37894833.35,38890914.51,--,--,38890914.51,--,372960424.4,--,173138160.56,--,--,--,20445753.46,0.0,--,--,--,--,--,--,--,2076973490.96,--,--,--,--,--,--,--,--,--,155476886.67,12223999.0,--,7831143.47,477990933.07,477990933.07,0.0,2728600.29,2728600.29,0.0,--,--,244905399.18,197413026.06,413483211.74,14286966.53,31067179.86,5400000.0,--,--,1562807345.87,--,--,3639780836.83,--,487000917.94,--,--,665463389.73,306081125.4,--,--,18862358.92,--,32643024.28,5693622.37,12789770.04,0.0,0.0,12789770.04,--,121889286.47,--,--,--,3304190.48,0.0,--,--,--,--,--,--,--,--,--,--,1347646560.23,--,160000000.0,--,104372266.28,104372266.28,0.0,1511539.15,3128833.09,31591552.7,8973201.93,--,--,--,309577393.15,--,--,1657223953.38,--,558650387.0,--,--,--,1171716881.59,--,4762150.21,--,52147073.87,--,197403368.94,--,--,--,--,1984679861.61,-2122978.16,1982556883.45,--,--,3639780836.83,20200828
