报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,563000463.88,563000463.88,0.0,--,--,--,521992007.13,400767691.88,2973059.23,30735826.7,65350356.15,17912800.88,4252272.29,12728805.21,2677010.22,-2718933.16,-7437863.57,0.0,--,--,--,--,--,--,--,8182696.89,1634945.35,1634945.35,--,--,--,--,--,--,40669302.26,98229.58,7351.59,--,--,--,40760180.25,8789870.65,--,--,--,31970309.6,31970309.6,--,1799164.15,30171145.45,29070197.95,61040507.55,649097.51,60391410.04,--,0.0352,0.0352,20200429
20191231,2633306709.24,2633306709.24,0.0,--,--,--,2421122547.07,1871078584.52,14237207.21,139318064.84,268226253.22,86961116.59,41301320.69,44099429.62,14858019.04,-43124594.32,-8814396.68,0.0,--,--,--,--,--,--,--,19291881.87,7291424.72,7291424.72,--,--,330375.1,--,--,--,187158852.86,205267.97,1126471.01,--,--,--,186237649.82,33276917.03,--,--,--,152960732.79,152960732.79,--,438572.37,152522160.42,20925429.26,173886162.05,-3962459.25,177848621.3,--,0.18,0.18,20200429
20190930,1885072158.52,1885072158.52,0.0,--,--,--,1779486506.83,1390250506.29,14908514.94,96863891.9,189401138.68,62459680.94,25602774.08,31069182.82,13779418.38,-8577003.94,--,0.0,--,--,--,--,--,--,--,16348628.96,5895194.82,5895194.82,--,--,200933.55,--,--,--,119453405.08,176912.99,997078.19,--,--,--,118633239.88,25306641.29,--,--,--,93326598.59,93326598.59,--,-364899.53,93691498.12,40642168.45,133968767.04,-825638.17,134794405.21,--,0.1092,0.1092,20191025
20190630,1262935337.2,1262935337.2,0.0,--,--,--,1204559369.92,938498955.52,8546941.14,70847746.81,126363571.0,43956732.79,16345422.66,18871077.15,9993225.93,-7101296.93,--,0.0,--,--,--,--,--,--,--,13357562.76,4671991.12,4671991.12,--,--,-501.73,--,--,--,69303722.5,43951.23,944149.19,--,--,--,68403524.54,13445313.81,--,--,--,54958210.73,54958210.73,--,-743101.18,55701311.91,-24202827.86,30755382.87,-1230049.44,31985432.31,--,0.0649,0.0649,20190813
20190331,661676178.03,661676178.03,0.0,--,--,--,627507888.16,490113931.56,4481150.55,29932985.8,63995140.71,20306603.51,12512394.65,11426612.86,6002376.53,6165681.38,--,0.0,--,--,--,--,--,--,--,1492519.86,3195091.0,3195091.0,--,--,36448.89,--,--,--,38892349.62,48166.8,13433.44,--,--,--,38927082.98,6633666.3,--,--,--,32293416.68,32293416.68,--,-260808.14,32554224.82,-57430180.12,-25136763.44,679273.23,-25816036.67,--,0.04,0.04,20190423
20181231,2612059689.15,2612059689.15,0.0,--,--,--,2467250578.13,1929380141.21,19531809.83,129602944.67,255412120.48,92017687.68,13530319.08,28708013.08,14838870.58,27775555.18,--,0.0,--,--,--,--,--,--,--,11044557.04,9024541.69,7671575.8,--,--,230977.72,--,--,--,165109187.47,175707.83,5578765.29,--,--,--,159706130.01,39113968.39,--,--,--,120592161.62,120592161.62,--,-2189778.36,122781939.98,102502739.0,223094900.62,-2566332.96,225661233.58,--,0.14,0.14,20190412
20180930,1931490138.77,1931490138.77,0.0,--,--,--,1826616531.58,1435527304.72,15486463.09,89891218.77,205600972.46,60439889.43,16749980.92,28786315.43,11376266.84,2920702.19,--,0.0,--,--,--,--,--,--,--,7625831.05,8647953.47,7294987.58,--,--,328290.27,--,--,--,121475681.98,523491.15,105096.33,--,--,--,121894076.8,34231459.18,--,--,--,87662617.62,87662617.62,--,-2606394.53,90269012.15,77773426.73,165436044.35,-3467306.8,168903351.15,--,0.1052,0.1052,20181026
20180630,1347217317.53,1347217317.53,0.0,--,--,--,1282949779.36,1022829727.63,10706448.81,62142611.44,137953225.08,35246035.33,10862880.25,14728175.07,7944471.19,3208850.82,--,0.0,--,--,--,--,--,--,--,4611903.25,5223757.4,5223757.4,--,--,-185220.34,--,--,--,73917978.48,344980.33,43195.11,--,--,--,74219763.7,23105552.1,--,--,--,51114211.6,51114211.6,--,-2693973.13,53808184.73,24651747.42,75765959.02,-2025915.74,77791874.76,--,0.06,0.06,20180817
20180331,592155817.55,592155817.55,0.0,--,--,--,564155562.6,435513591.89,4871699.54,29471677.67,59132449.58,17176799.01,10380685.76,4884036.14,3115625.78,7608659.15,--,0.0,--,--,--,--,--,--,--,1872317.08,2209217.95,2209217.95,--,--,-165958.58,--,--,--,31915831.4,253796.58,801.97,--,--,--,32168826.01,5802255.44,--,--,--,26366570.57,26366570.57,--,-713497.19,27080067.76,-58436627.15,-32070056.58,-713497.19,-31356559.39,--,0.03,0.03,20180425
20171231,2221283308.82,2221283308.82,0.0,--,--,--,2108325903.85,1630430772.71,18606884.28,105794576.98,217778196.23,82406979.67,20053256.03,14697325.45,12808252.83,33255237.95,--,0.0,--,--,--,--,--,--,--,10364264.36,8207490.5,8207490.5,--,--,217864.38,--,--,--,131747024.21,434281.01,1141577.62,--,--,--,131039727.6,26753790.72,--,--,--,104285936.88,104285936.88,--,-70864.9,104356801.78,-56097702.51,48188234.37,-340156.99,48528391.36,--,0.12,0.12,20180418
20170930,1658693384.2,1658693384.2,0.0,--,--,--,1581925495.99,1236654549.34,12482455.38,76613099.81,172127707.04,48504580.92,15713722.43,12428771.33,9598562.77,19829381.07,--,0.0,--,--,--,--,--,--,--,2091150.14,6391121.26,6391121.26,--,--,-177965.99,--,--,--,85072193.62,851322.88,48597.14,363452.05,--,--,85874919.36,20496820.65,--,--,--,65378098.71,65378098.71,--,1039994.82,64338103.89,-43991649.15,21386449.56,1449016.29,19937433.27,--,0.075,0.075,20171025
20170630,1087293339.75,1087293339.75,0.0,--,--,--,1046842460.0,806676597.14,8481318.63,56295993.25,152968478.15,--,9377759.96,--,--,13042312.87,--,0.0,--,--,--,--,--,--,--,1651150.14,4134544.19,4134544.19,--,--,-209282.32,--,--,--,46027291.76,490988.15,39885.28,347347.64,--,--,46478394.63,14819525.75,--,--,--,31658868.88,31658868.88,--,-535121.14,32193990.02,-22454763.91,9204104.97,-489652.54,9693757.51,--,0.0375,0.0375,20170818
20170331,504227118.02,504227118.02,0.0,--,--,--,480890418.51,369853044.2,4046628.65,26191949.87,71705940.95,--,1581852.33,--,--,7511002.51,--,0.0,--,--,--,--,--,--,--,357560.7,1700999.88,1700999.88,--,--,-3005.35,--,--,--,25392254.74,71885.66,11898.97,35013.9,--,--,25452241.43,6534650.14,--,--,--,18917591.29,18917591.29,--,935794.87,17981796.42,-6080952.64,12836638.65,935794.87,11900843.78,--,0.02,0.02,20170426
20161231,1727536375.78,1727536375.78,0.0,--,--,--,1617648235.28,1297908193.89,13350711.48,85757795.42,223603640.34,--,-30082785.83,--,--,27110679.98,--,0.0,--,--,--,--,--,--,--,--,1727866.29,1280869.16,--,--,7383541.19,--,--,--,118999547.98,13321992.38,2346476.79,329860.27,--,--,129975063.57,29065266.96,--,--,--,100909796.61,100909796.61,--,1454074.04,99455722.57,36736114.83,137645911.44,1319950.11,136325961.33,--,0.12,0.12,20170419
