报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1634259292.72,-735493.97,8933745.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642457544.02,1636552905.67,88412626.26,180853538.01,-301828697.03,0.0,--,--,--,--,--,--,--,1603990372.91,--,38467171.11,--,--,--,822179.96,--,--,--,--,822179.96,25517251.32,300000.0,0.0,--,--,--,31817251.32,--,-30995071.36,--,--,--,-207580000.0,163011901.76,--,--,--,-15165098.24,-143236818.68,-24983268.73,--,183178159.13,--,--,14958071.72,--,-30123169.96,5339566.03,--,--,-17311504.18,0.0,-17311504.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1602480142.41,56086980.03,619301725.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2277868848.17,472656944.53,226233599.97,241760314.01,1104744027.8,0.0,--,--,--,--,--,--,--,2045394886.31,--,232473961.86,--,--,--,339000.0,--,--,--,--,339000.0,78798466.74,--,--,--,--,--,78798466.74,--,-78459466.74,--,--,--,-371115089.62,55617815.04,--,--,--,-315497274.58,-405513066.67,172927699.94,--,6743094.96,--,--,-225842271.77,--,-89655002.81,7757302.78,--,--,72116795.09,-270679.56,71846115.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1359920932.93,142499.08,186207403.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546270835.33,1047332555.24,136789314.82,250498107.64,71613393.92,0.0,--,--,--,--,--,--,--,1506233371.62,--,40037463.71,--,--,--,67400.0,--,--,--,--,67400.0,882205.61,--,--,--,--,--,882205.61,--,-814805.61,--,--,--,781757089.62,568321.45,--,--,--,782325411.07,795513066.67,30038111.92,--,1752878.16,--,--,827304056.75,--,-44978645.68,41517.01,--,--,-5714470.57,500657498.82,494943028.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20211231,--,676475143.95,-328435.13,-209710961.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466435747.29,507984501.51,104648602.91,205680862.58,-699274839.09,0.0,--,--,--,--,--,--,--,119039127.91,--,347396619.38,--,--,--,201905939.57,-5072330.3,180733404.65,--,--,381320357.92,274285664.03,--,--,34369715.54,--,--,308655379.57,--,72664978.35,--,--,--,-327346907.98,-281841447.48,--,--,--,-609188355.46,-233832960.59,102665842.24,--,-298480407.12,--,--,-429647525.47,--,-179540829.99,-984957.88,--,--,239535809.86,0.0,239535809.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20210930,--,2387977140.64,-40144.26,653999982.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3041936978.38,1612182569.9,121240413.72,56215742.84,1081815131.3,0.0,--,--,--,--,--,--,--,2871453857.76,--,170483120.62,--,--,--,-169041966.73,1770000.0,--,--,--,-54617428.27,-172888010.04,--,--,--,--,--,-46496205.58,--,-8121222.69,--,--,--,54869571.28,192598593.76,--,--,--,247468165.04,70306235.11,19569851.59,--,203850099.36,--,--,293726186.06,--,-46258021.02,855.37,--,--,116104732.28,0.0,116104732.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2212606977.98,1057900.28,-228173187.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1985491691.1,2044909433.59,101004080.53,78214626.94,-368907387.56,0.0,--,--,--,--,--,--,--,1855220753.5,--,130270937.6,--,--,--,531966.73,--,--,--,--,3103213.12,179046171.44,--,--,--,--,--,178429252.64,--,-175326039.52,--,--,--,142319906.79,167789850.44,--,--,--,310109757.23,108529607.18,46211139.37,--,113451190.05,--,--,268191936.6,--,41917820.63,184931.52,--,--,-2952349.77,0.0,-2952349.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1221909799.58,3043482.94,380109437.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605062719.84,873064982.4,109153898.44,44970613.96,624601907.0,0.0,--,--,--,--,--,--,--,1651791401.8,--,-46728681.96,--,--,--,172055550.0,--,970810.5,--,--,173026360.5,685799.14,--,--,616918.8,--,--,1302717.94,--,171723642.56,--,--,--,597247429.91,54118003.28,--,--,--,651365433.19,702577804.74,31646703.2,--,120826552.17,--,--,855051060.11,--,-203685626.92,-180785.09,--,--,-78871451.41,226840757.86,147969306.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,902252496.58,965808.65,-274661961.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628556343.89,958834173.6,45583589.33,100960067.7,29294866.49,0.0,--,--,--,--,--,--,--,1134672697.12,--,-506116353.23,--,--,-2093716.87,1267889563.0,--,3447424559.6,--,--,4711480864.21,83733839.17,-2250000.0,--,3034228486.97,--,--,3115712326.14,--,1595768538.07,--,--,--,1428339200.0,5790970827.24,--,--,--,7216805027.24,1504797833.19,47848149.55,--,6749346770.57,--,--,8301992753.31,--,-1085187726.07,-353228.98,--,--,4111229.79,161795.89,4273025.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1939927999.37,10490667.31,794770620.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745189287.44,1886338539.26,143285932.94,52472592.49,772504919.57,0.0,--,--,--,--,--,--,--,2854601984.26,--,-109412696.82,--,1362739.32,799656.28,-5668132.0,--,0.0,--,--,-3505736.4,40082430.21,2501478.0,--,212151789.39,--,--,254735697.6,--,-258241434.0,--,--,--,392410800.0,493748812.96,--,--,--,888664612.96,413111472.41,72450504.52,--,27983903.58,--,--,513545880.51,--,375118732.45,-454163.0,--,--,7010438.63,636804.23,7647242.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1541430666.76,33847.15,-54213279.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487251233.93,1113461709.87,94878504.89,26753591.15,-46910740.9,0.0,--,--,--,--,--,--,--,1188183065.01,--,299068168.92,--,--,--,--,--,112828302.52,--,--,120967290.41,14398762.56,-1478.0,--,137195942.79,--,--,151593227.35,--,-30625936.94,--,--,--,266918478.1,220845577.69,--,--,--,487764055.79,-41104957.77,232898543.81,--,389969681.14,--,--,581763267.18,--,-93999211.39,-706953.04,--,--,173736067.55,138204.12,173874271.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
