报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1814788318.57,20731573.22,62229664.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897749556.66,988251416.28,244139450.93,155298574.38,271258485.63,0.0,--,--,--,--,--,--,--,1658947927.22,--,238801629.44,--,1163311000.0,11928398.64,1202856.21,--,0.0,--,--,1176442254.85,118882560.01,991000000.0,0.0,--,--,--,1109882560.01,--,66559694.84,--,--,--,55000000.0,--,--,--,--,55000000.0,--,19921001.49,--,0.0,--,--,44921001.49,--,10078998.51,85295857.54,--,--,400736180.33,0.0,400736180.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1705389045.9,36335254.22,87596528.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829320828.71,681058096.56,228947270.16,173881847.53,230101832.25,0.0,--,--,--,--,--,--,--,1313989046.5,--,515331782.21,--,1935000000.0,16520956.29,3602518.35,--,--,--,--,1965123474.64,27790698.89,1526285000.0,--,--,--,--,1635620396.22,--,329503078.42,--,--,--,0.0,--,--,--,--,0.0,--,302434115.27,--,0.0,--,--,302434115.27,--,-302434115.27,58334435.51,--,--,600735180.87,0.0,600735180.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1614206082.98,11107865.33,97769818.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723083766.34,411741836.65,363642401.71,153230099.81,382552639.22,0.0,--,--,--,--,--,--,--,1311166977.39,--,411916788.95,--,3345029409.2,27944915.19,1069999.65,--,--,--,--,3374044324.04,47965448.24,3797238000.0,--,--,--,--,3845203448.24,--,-471159124.2,--,--,--,200000000.0,--,--,--,--,200000000.0,--,16348410.38,--,62489288.93,--,--,78837699.31,--,121162300.69,-4631321.31,--,--,57288644.13,2388578656.52,2445867300.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1711361447.01,-45002564.73,-2872104.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663486777.55,910816351.73,261914092.2,-8065905.18,385305609.35,0.0,--,--,--,--,--,--,--,1549970148.1,--,113516629.45,--,3115689324.05,51660081.06,-28857.04,--,420000000.0,--,--,3587320548.07,-35957846.23,3960402791.71,6260344.29,-14916420.0,--,--,3915788869.77,--,-328468321.7,--,--,--,64.67,-149000000.0,--,--,--,64.67,14390815.17,3069931.63,--,-20367.47,--,--,17440379.33,--,-17440314.66,-18751205.16,--,--,-251143212.07,0.0,-251143212.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1584304025.79,32314425.22,78871353.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695489804.47,701476197.44,204966912.37,205346253.9,296518606.98,0.0,--,--,--,--,--,--,--,1408307970.69,--,287181833.78,--,978080000.0,19646957.11,411479.84,--,0.0,--,--,998138436.95,64270583.53,1572455349.79,--,58190.0,--,--,1948896821.87,--,-950758384.92,--,--,--,25000000.0,149000000.0,--,--,--,174000000.0,0.0,11345347.51,--,0.0,--,--,11345347.51,--,162654652.49,3654129.55,--,--,-497267769.1,0.0,-497267769.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1874469926.41,79923723.67,96043672.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050437322.31,837639511.64,171307946.38,154077693.62,259338602.23,0.0,--,--,--,--,--,--,--,1422363753.87,--,628073568.44,--,1988095542.14,15376999.05,198695.32,--,8360000.0,--,--,2012031236.51,67599801.44,1863556858.5,--,14858230.0,--,--,1946014889.94,--,66016346.57,--,--,--,967177435.33,0.0,--,--,--,967177435.33,0.0,300970410.77,--,0.0,--,--,300970410.77,--,666207024.56,-18617142.46,--,--,1341679797.11,0.0,1341679797.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,1409954354.58,27311127.81,61178594.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498444076.91,611736839.68,285842223.75,191779294.01,236656117.25,0.0,--,--,--,--,--,--,--,1326014474.69,--,172429602.22,--,2461130783.81,8440937.31,140785.04,--,66186750.0,--,--,2535899256.16,188411155.3,2953000000.0,--,10000000.0,--,--,3151411155.3,--,-615511899.14,--,--,--,500000000.0,456743000.0,--,--,--,956743000.0,640000000.0,3459422.7,--,350000100.0,--,--,993459522.7,--,-36716522.7,5892563.26,--,--,-473906256.36,2269216096.94,1795309840.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1762702195.14,-11887073.66,-135897219.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614917901.67,874253007.39,203965636.41,87926883.46,171559396.2,0.0,--,--,--,--,--,--,--,1337704923.46,--,277212978.21,--,1920510000.0,41873037.67,538573.41,-18000000.0,--,--,--,1944921611.08,466247301.43,1231079272.11,-20913882.32,-149576000.0,--,--,1526836691.22,--,418084919.86,--,0.0,--,0.0,--,--,--,--,0.0,55308921.66,6981795.95,--,--,--,--,545602817.61,--,-545602817.61,-54108069.46,--,--,95587011.0,0.0,95587011.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,919879283.79,64359489.04,242196198.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226434970.84,242015293.49,183536651.11,235070066.91,388454723.58,0.0,--,--,--,--,--,--,--,1049076735.09,--,177358235.75,--,811100000.0,5071266.91,277852.82,98446904.45,--,--,--,914896024.18,41365975.94,1682900000.0,0.0,0.0,--,--,1724265975.94,--,-809369951.76,--,0.0,--,400000000.0,--,--,--,--,400000000.0,0.0,1610411.12,--,--,--,--,1610411.12,--,398389588.88,-69992016.77,--,--,-303614143.9,0.0,-303614143.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,2580310960.88,45771568.82,-5254367.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2620828161.97,677423437.11,137744371.74,151149139.15,228256064.43,0.0,--,--,--,--,--,--,--,1194573012.43,--,1426255149.54,--,2025521250.0,78435180.07,--,--,--,--,--,2148438716.69,-21402026.46,2302903655.35,-2000000.35,0.0,--,--,2279501628.54,--,-131062911.85,--,--,--,9500000.0,--,--,--,--,11971283.74,53470000.0,402089804.28,--,--,--,--,455559804.28,--,-443588520.54,-346306.82,--,--,851257410.33,0.0,851257410.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
