报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24997280959.68,13234792.74,390411648.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25400927400.66,22038012590.98,1083281917.48,740787385.63,865072041.03,0.0,--,--,--,--,--,--,--,24727153935.12,--,673773465.54,--,--,105993011.68,--,--,50000000.0,--,--,155993011.68,346113366.15,1610277.78,--,101205555.56,--,--,448929199.49,--,-292936187.81,--,29740000.0,29740000.0,1726240282.87,--,--,--,--,1755980282.87,1448850000.0,194933196.48,90000000.0,1613105.56,--,--,1645396302.04,--,110583980.83,--,--,--,491421258.56,1988441549.55,2479862808.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17200976248.73,--,62718955.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17263695203.97,15192766931.33,735946918.13,457434710.72,372155692.47,0.0,--,--,--,--,--,--,--,16758304252.65,--,505390951.32,--,--,105936803.47,--,--,50000000.0,--,--,155936803.47,256812006.62,--,--,--,--,--,256812006.62,--,-100875203.15,--,--,--,1509610282.87,--,--,--,--,1509610282.87,1334318379.54,53927633.61,--,--,--,--,1388246013.15,--,121364269.72,--,--,--,525880017.89,1988441549.55,2514321567.44,--,439840329.89,--,369198005.88,17598224.42,38185290.0,--,--,--,1643076.58,--,95278578.24,-111376299.36,5892587.68,--,-578525530.25,390887278.52,-151237844.8,--,--,--,--,--,--,--,2514321567.44,1988441549.55,--,--,--,--,20220830
20220331,--,7725815959.49,22577.28,66850719.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7792689256.32,6715553601.8,340676193.46,276077018.3,280929843.59,0.0,--,--,--,--,--,--,--,7613236657.15,--,179452599.17,--,--,--,--,--,--,--,--,--,172347226.84,--,--,1205555.56,--,--,173552782.4,--,-173552782.4,--,--,--,729905000.0,--,--,--,--,729905000.0,632000000.0,36707995.73,--,--,--,--,668707995.73,--,61197004.27,--,--,--,67096821.04,2003441549.55,2070538370.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,23732266432.68,1974102.91,175178616.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23909419151.88,19899292269.52,1661738687.08,534943550.84,188183212.23,0.0,--,--,--,--,--,--,--,22284157719.67,--,1625261432.21,--,--,159520899.24,13433557.99,--,610000000.0,--,--,782954457.23,627915682.01,--,--,560000000.0,--,--,1187915682.01,--,-404961224.78,--,34700000.0,34700000.0,2519792000.0,--,--,--,--,2554492000.0,2695910000.0,194529300.29,38000000.0,248412849.04,--,--,3138852149.33,--,-584360149.33,--,--,--,635940058.1,1352501491.45,1988441549.55,--,538462215.84,29987004.33,812717693.09,37365132.15,--,--,--,--,-521823.07,--,190200489.44,-142678408.26,-19199161.37,--,312670987.04,-50182602.09,-77025288.94,--,--,--,--,--,--,--,1988441549.55,1352501491.45,--,--,--,--,20220325
20210930,--,17059717332.65,185948.29,208906404.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17268809685.19,14334613571.81,1061646917.18,419347584.34,405919574.09,0.0,--,--,--,--,--,--,--,16221527647.42,--,1047282037.77,--,--,157007371.71,147284.06,--,160000000.0,--,--,317154655.77,477364881.16,--,--,260000000.0,--,--,737364881.16,--,-420210225.39,--,34700000.0,34700000.0,2216112000.0,--,--,--,--,2250812000.0,2240955000.0,169352018.43,38000000.0,199865999.04,--,--,2610173017.47,--,-359361017.47,--,--,--,267710794.91,1352501491.45,1620212286.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9814539959.94,185948.29,68158476.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9882884385.13,7730732323.78,678637497.93,247082445.25,174959661.27,0.0,--,--,--,--,--,--,--,8831411928.23,--,1051472456.9,--,--,1990427.26,--,--,100000000.0,--,--,101990427.26,321285676.11,--,--,160000000.0,--,--,481285676.11,--,-379295248.85,--,--,--,1783012000.0,--,--,--,--,1783012000.0,1855203250.0,80708759.19,--,199865999.04,--,--,2135778008.23,--,-352766008.23,--,--,--,319411199.82,1352501491.45,1671912691.27,--,299018109.07,--,371269814.63,18388245.81,--,--,--,1188614.87,1188614.87,--,112636136.54,-91908763.48,-203097.97,--,-794942702.99,396565622.67,594210020.64,--,--,--,--,--,--,--,1671912691.27,1352501491.45,--,--,--,--,20210827
20210331,--,4652443770.28,--,58927315.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4711371085.34,3968375745.75,352326430.15,119382061.86,99095694.5,0.0,--,--,--,--,--,--,--,4539179932.26,--,172191153.08,--,--,--,--,--,--,--,--,--,118782356.59,--,--,--,--,--,118782356.59,--,-118782356.59,--,--,--,1138372000.0,--,--,--,--,1138372000.0,985000000.0,42618305.24,--,--,--,--,1027618305.24,--,110753694.76,--,--,--,164162491.25,1401594491.45,1565756982.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12254411150.05,9679366.19,196548536.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12460639053.09,9035716171.78,1392424611.71,511594243.95,205282552.07,0.0,--,--,--,--,--,--,--,11145017579.51,--,1315621473.58,--,--,189547880.69,5160029.24,--,870000000.0,--,--,1064707909.93,664214885.0,--,--,630000000.0,--,--,1294214885.0,--,-229506975.07,--,27205700.0,27205700.0,2272064000.0,--,--,--,--,2299269700.0,2887090000.0,613390891.14,50000000.0,81280025.0,--,--,3581760916.14,--,-1282491216.14,--,--,--,-196376717.63,1548878209.08,1352501491.45,--,515029493.44,13267688.87,751861397.76,37105076.33,821996.84,--,--,-13812.96,8157173.26,--,198008648.65,-190360215.68,-6107128.22,--,-431760518.47,-791063446.92,1206739397.4,--,--,--,--,--,--,--,1352501491.45,1548878209.08,--,--,--,--,20210331
20200930,--,8372512930.83,3119766.82,248335744.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8623968441.75,6329330046.18,905716368.11,395154668.58,385826430.39,0.0,--,--,--,--,--,--,--,8016027513.26,--,607940928.49,--,--,170709871.4,1699553.5,--,760000000.0,--,--,932409424.9,87442482.41,--,--,530000000.0,--,--,617442482.41,--,314966942.49,--,27205700.0,27205700.0,1962960000.0,--,--,--,--,1990165700.0,2470135000.0,577645220.74,50047729.06,--,--,--,3047780220.74,--,-1057614520.74,--,--,--,-134706649.76,1548878209.08,1414171559.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4992707387.21,3119766.82,97245486.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5093072640.05,3615574348.07,569748246.57,235106672.07,331433588.1,0.0,--,--,--,--,--,--,--,4751862854.81,--,341209785.24,--,--,6906076.41,--,--,465178551.72,--,--,472084628.13,55777872.62,--,--,420000000.0,--,--,475777872.62,--,-3693244.49,--,--,--,1625000000.0,--,--,--,--,1625000000.0,2030135000.0,484226463.1,--,--,--,--,2514361463.1,--,-889361463.1,--,--,--,-551844922.35,1548878209.08,997033286.73,--,290684473.19,--,360713422.38,18410004.8,410425.02,--,--,-5420.3,--,--,101153740.32,-130380328.74,--,--,-539445517.15,-162882907.33,397388930.09,--,--,--,--,--,--,--,997033286.73,1548878209.08,--,--,--,--,20200828
