报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,114079777.64,--,--,401563359.08,--,401563359.08,900000.0,7947997.82,25689254.5,--,--,--,--,6581474.27,--,48717400.27,--,--,--,13198810.03,0.0,--,--,--,--,--,--,--,618678073.61,--,--,--,--,--,--,--,--,--,--,--,49619.14,--,287483815.05,--,--,1449039.62,--,--,--,--,1136155374.54,3082611.45,--,10484776.72,21777683.07,406965899.24,--,--,1884900081.98,--,--,2503578155.59,--,247562237.75,--,--,327520402.56,9270000.0,--,--,91317299.1,--,8067351.87,12816330.95,30283233.14,--,--,--,--,88970925.73,--,--,--,11749358.2,0.0,--,--,--,--,--,--,--,--,--,--,818287139.3,--,511756729.55,--,24901201.13,--,--,--,18172742.5,4401493.45,39117321.67,--,--,--,612056136.05,--,--,1430343275.35,--,177280000.0,--,--,--,538971236.86,--,--,--,20168812.78,--,321963676.39,--,--,--,--,1058383726.03,14851154.21,1073234880.24,--,--,2503578155.59,20221025
20220630,--,140231158.45,--,--,391939450.93,--,391939450.93,1350000.0,9839951.49,27302340.49,--,--,27302340.49,--,6264080.36,--,53008887.05,--,--,--,15242598.84,0.0,--,--,--,--,--,--,--,645178467.61,--,--,--,--,--,--,--,--,--,--,--,69340.84,--,291609591.52,291609591.52,--,1388552.45,1388552.45,--,--,--,1103594775.12,2811345.81,--,10630873.1,21501568.9,382735957.17,--,--,1832972165.82,--,--,2478150633.43,--,297376831.62,--,--,320180970.34,11000000.0,--,--,79884760.84,--,8242392.51,13187079.43,33430978.78,0.0,1249273.32,32181705.46,--,77834542.31,--,--,--,12293816.26,0.0,--,--,--,--,--,--,--,--,--,--,842431372.09,--,466691757.0,--,28304524.58,28304524.58,0.0,--,16458033.2,4465915.29,39487101.44,--,--,--,570708782.3,--,--,1413140154.39,--,177280000.0,--,--,--,538971236.86,--,--,--,20168812.78,--,314318608.67,--,--,--,--,1050738658.31,14271820.73,1065010479.04,--,--,2478150633.43,20220818
20220331,--,134460946.92,--,--,370263749.68,--,370263749.68,2600000.0,7431651.48,27623247.52,--,--,--,--,5153729.36,--,50422160.3,--,--,--,53692526.46,0.0,--,--,--,--,--,--,--,651648011.72,--,--,--,--,--,--,--,--,--,--,--,100000.0,--,136518778.64,--,--,134288301.88,--,--,--,--,1048460438.98,2410220.2,--,8372242.57,20808565.0,376900558.45,--,--,1747668164.39,--,--,2399316176.11,--,239109500.0,--,--,298293864.13,36577981.0,--,--,68344816.31,--,8193253.59,15455901.0,25900238.6,--,--,--,--,74400532.5,--,--,--,12521040.17,0.0,--,--,--,--,--,--,--,--,--,--,742219146.3,--,484435165.6,--,31844788.87,--,--,--,14775858.4,4530337.11,39966816.06,--,--,--,592294267.19,--,--,1334513413.49,--,177280000.0,--,--,--,538971236.86,--,--,--,20168812.78,--,314435755.25,--,--,--,--,1050855804.89,13946957.73,1064802762.62,--,--,2399316176.11,20220427
20211231,--,251465011.42,21032200.0,--,328891638.42,--,328891638.42,1000000.0,3814519.79,22699363.33,--,--,22699363.33,--,5849827.65,--,51712716.3,--,--,--,49459471.18,0.0,--,--,--,--,--,--,--,735924748.09,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,139097272.18,139097272.18,--,123318567.58,123318567.58,--,--,--,1021218526.39,2227095.2,--,9037219.23,20541473.44,371239613.55,--,--,1701356427.58,--,--,2437281175.67,--,218988527.24,--,--,347711176.13,48333333.0,--,--,62550325.89,--,13235839.85,19530203.74,24442720.07,0.0,0.0,24442720.07,--,80169106.43,--,--,--,12703843.61,0.0,--,--,--,--,--,--,--,--,--,--,779331742.96,--,493354944.19,--,35463552.94,35463552.94,0.0,--,13018217.44,4594758.94,40373036.0,--,--,--,599166439.82,--,--,1378498182.78,--,177280000.0,--,--,--,538971236.86,--,--,--,20168812.78,--,308280559.81,--,--,--,--,1044700609.45,14082383.44,1058782992.89,--,--,2437281175.67,20220427
20210930,--,445202328.11,16000000.0,--,264264851.64,--,264264851.64,147308.14,8861133.94,30915330.66,--,--,--,--,5071174.13,--,93221695.45,--,--,--,52158240.96,0.0,--,--,--,--,--,--,--,915842063.03,--,--,--,--,--,--,--,--,--,--,--,--,--,137245349.85,--,--,955850638.15,--,--,--,--,485111004.13,--,--,11889178.91,17209906.07,13006130.05,--,--,1635540962.31,--,--,2551383025.34,--,282213865.96,--,--,358678692.87,27729251.77,--,--,62093716.03,--,7131071.02,13040461.32,15263443.65,--,--,--,--,104409977.12,--,--,--,16562943.27,0.0,--,--,--,--,--,--,--,--,--,--,859394171.24,--,488191496.55,--,55632460.34,--,--,--,11827116.43,4659180.79,48778175.36,--,--,--,621279046.99,--,--,1480673218.23,--,177280000.0,--,--,--,538971236.86,--,--,--,20836314.05,--,319591148.47,--,--,--,--,1056678699.38,14031107.73,1070709807.11,--,--,2551383025.34,20211028
20210630,--,399080577.47,--,--,230134902.49,--,230134902.49,147308.14,4973987.92,19061695.08,--,--,19061695.08,--,3856717.0,--,51908492.36,--,--,--,54233198.01,0.0,--,--,--,--,--,--,--,763396878.47,--,--,--,--,--,--,--,--,--,--,--,--,--,139161197.96,139161197.96,0.0,790442967.89,790442967.89,0.0,--,--,489837006.7,--,--,12214306.25,16655210.52,5619234.11,--,--,1470004720.52,--,--,2233401598.99,--,285906991.66,--,--,336150234.06,4452624.77,--,--,56427918.09,--,6653514.77,14324366.73,15757700.97,--,--,15757700.97,--,96452998.06,--,--,--,21936238.94,0.0,--,--,--,--,--,--,--,--,--,--,833609963.28,--,209187209.2,--,69865547.14,69865547.14,0.0,--,10930768.91,4723795.8,46630669.32,--,--,--,354354091.22,--,--,1187964054.5,--,177280000.0,--,--,--,538971236.86,--,--,--,20624568.58,--,304885398.34,--,--,--,--,1041761203.78,3676340.71,1045437544.49,--,--,2233401598.99,20210818
20210331,--,497823460.77,--,--,198997437.95,--,198997437.95,1147308.14,5447148.71,20944006.39,--,--,--,--,4187480.3,--,54282187.91,--,--,--,44612679.44,0.0,--,--,--,--,--,--,--,827441709.61,--,--,--,--,--,--,--,--,--,--,--,--,--,141105951.53,--,--,618866287.25,--,--,--,--,494685932.06,--,--,2483877.59,16294160.49,5341635.31,--,--,1278777844.23,--,--,2106219553.84,--,271973757.17,--,--,285027334.12,--,--,--,52918613.47,--,5816430.6,17900323.71,21758531.94,--,--,--,--,79871500.09,--,--,--,20154264.42,0.0,--,--,--,--,--,--,--,--,--,--,755420755.52,--,197500000.0,--,71168509.25,--,--,--,10851947.73,4803028.51,44070579.91,--,--,--,328394065.4,--,--,1083814820.92,--,177280000.0,--,--,--,538971236.86,--,--,--,20168812.78,--,282669098.4,--,--,--,--,1019089148.04,3315584.88,1022404732.92,--,--,2106219553.84,20210428
20201231,--,50452930.18,--,--,185488954.48,--,185488954.48,12918308.14,1382337.02,15529457.0,--,--,15529457.0,--,3505663.24,--,56007369.97,--,--,--,43856915.98,0.0,--,--,--,--,--,--,--,369141936.01,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,143696001.87,143696001.87,--,596676915.86,596676915.86,--,--,--,499347974.07,--,--,2753448.93,16059585.55,5094962.4,--,--,1263628888.68,--,--,1632770824.69,--,193772327.9,--,--,344245217.99,--,--,--,46319294.8,--,9767844.61,17448597.49,17064042.56,0.0,0.0,17064042.56,--,66191690.97,--,--,--,22018322.42,0.0,--,--,--,--,--,--,--,--,--,--,716827338.74,--,86500000.0,--,81965004.2,81965004.2,0.0,--,9871587.39,4852639.45,37208907.16,--,--,--,220398138.2,--,--,937225476.94,--,132955520.0,--,--,--,262741189.62,--,--,--,20168812.78,--,278642698.25,--,--,--,--,694508220.65,1037127.1,695545347.75,--,--,1632770824.69,20210428
20200630,--,96907593.46,--,--,150193057.53,2360000.0,147833057.53,--,1969862.33,9609702.91,--,--,9609702.91,--,3982436.22,--,58683392.07,--,--,--,32694095.08,0.0,--,--,--,--,--,--,--,354040139.6,--,--,--,--,--,--,--,--,--,--,--,--,--,148771276.28,148771276.28,--,637055022.37,637055022.37,--,--,--,282019881.81,--,--,1808591.61,14899064.43,6981695.25,--,--,1091535531.75,--,--,1445575671.35,--,42706827.0,--,--,370272748.72,50120979.35,--,--,51423650.83,--,5299874.8,12827173.39,42563256.74,442780.77,--,42120475.97,--,47600000.0,--,--,--,18990432.69,0.0,--,--,--,--,--,--,--,--,--,--,591683964.17,--,107500000.0,--,60000000.0,--,--,--,7813174.45,4982062.61,35930561.66,--,--,--,216225798.72,--,--,807909762.89,--,132955520.0,--,--,--,262741189.62,--,--,--,17575252.79,--,223651453.51,--,--,--,--,636923415.92,742492.54,637665908.46,--,--,1445575671.35,20210311
20191231,--,64984866.43,--,--,143660058.64,4425000.0,139235058.64,--,1938043.67,8837238.85,--,--,8837238.85,--,40387644.2,--,--,--,--,--,26420701.46,0.0,--,--,--,--,--,--,--,286228553.25,--,--,--,--,--,--,--,--,--,--,--,--,--,153084907.89,153084907.89,--,475148606.26,475148606.26,--,--,--,286857692.38,--,--,343400.95,12466930.17,5621096.03,--,--,933522633.68,--,--,1219751186.93,--,80980260.0,--,--,307448625.02,32173531.52,--,39674357.02,--,--,8712228.53,12162628.91,38385159.5,250085.39,0.0,38135074.11,--,5000000.0,--,--,--,17664632.62,0.0,--,--,--,--,--,--,--,--,--,--,510027891.6,--,58600000.0,--,0.0,0.0,0.0,--,6306425.17,5111486.11,36652216.16,--,--,--,106670127.44,--,--,616698019.04,--,132955520.0,--,--,--,262741189.62,--,--,--,15600608.56,--,190785648.53,--,--,--,--,602082966.71,970201.18,603053167.89,--,--,1219751186.93,20210311
