报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1753566092.64,1753566092.64,0.0,--,--,--,1497576775.45,805511194.59,11033852.11,113187641.17,144933841.79,450144503.36,-27234257.57,--,--,-19235744.06,-7781318.84,0.0,--,--,--,--,--,--,--,119664645.02,1801250.84,--,--,--,156667.79,--,--,--,350594817.94,84580.34,59168.34,--,--,--,350620229.94,16242299.61,--,--,--,334377930.33,334377930.33,--,8891057.05,325486873.28,21001424.13,355379354.46,8891057.05,346488297.41,--,0.55,0.54,20221028
20220630,1188497797.92,1188497797.92,0.0,--,--,--,957859313.52,525138963.3,7671783.95,71740981.15,87324355.56,276699987.97,-10716758.41,--,--,-11979538.92,-8130834.44,0.0,--,--,--,--,--,--,--,52663030.57,295695.69,--,--,--,122312.99,--,--,--,263609150.29,67510.04,26496.9,--,--,--,263650163.43,13283275.49,--,--,--,250366887.94,250366887.94,--,5250235.58,245116652.36,9302088.86,259668976.8,5250235.58,254418741.22,--,0.41,0.41,20220830
20220331,537645018.2,537645018.2,0.0,--,--,--,442805523.32,252215432.42,2479656.28,37212342.21,34512523.25,115833182.86,552386.3,--,--,-3825773.21,-5053712.73,0.0,--,--,--,--,--,--,--,18619753.29,-424230.48,--,--,--,121866.75,--,--,--,104277398.5,15000.36,5053.73,--,--,--,104287345.13,16907672.77,--,--,--,87379672.36,87379672.36,--,16282819.01,71096853.35,-2782517.46,84597154.9,16282819.01,68314335.89,--,0.12,0.12,20220429
20211231,1511230397.53,1511230397.53,0.0,--,--,--,1314737251.64,727969966.07,9023041.32,138199043.23,111489175.62,330377212.42,-2321187.02,4726035.09,4785488.77,-26298288.42,-13168208.77,0.0,--,--,--,--,--,--,--,66277587.37,-356788.39,-356788.39,--,--,454346.58,--,--,--,223401794.26,76742.19,17910.21,--,--,--,223460626.24,1322854.18,--,--,--,222137772.06,222137772.06,--,3901026.18,218236745.88,68772808.68,290910580.74,3901026.18,287009554.56,--,0.37,0.36,20220423
20210930,1068674008.86,1068674008.86,0.0,--,--,--,926620779.95,518962260.79,5234508.89,98558364.39,76868567.75,231191297.58,-4194219.45,4014991.25,3523556.82,-11039477.06,-12179165.67,0.0,--,--,--,--,--,--,--,44624891.93,--,--,--,--,355747.12,--,--,--,163815225.23,24981.18,11635.85,--,--,--,163828570.56,25238783.59,--,--,--,138589786.97,138589786.97,--,9085897.55,129503889.42,-12184659.25,126405127.72,9085897.55,117319230.17,--,0.22,0.22,20211025
20210630,673283784.56,673283784.56,0.0,--,--,--,572417726.97,311711595.93,3218936.37,66713492.96,49726678.28,142508978.13,-1461954.7,2679241.84,1857085.47,-8591735.23,-12022917.6,0.0,--,--,--,--,--,--,--,33093516.98,--,--,--,--,355747.12,--,--,--,113700668.86,18355.7,2415.64,--,--,--,113716608.92,18687776.09,--,--,--,95028832.83,95028832.83,--,5483729.91,89545102.92,-8316042.53,86712790.3,5483729.91,81229060.39,--,0.15,0.15,20210831
20210331,294808302.88,294808302.88,0.0,--,--,--,250617288.75,135698376.33,2109243.18,32347747.6,22589590.83,60242290.86,-2369960.05,1467138.09,797625.34,-5351959.1,-2747456.64,0.0,--,--,--,--,--,--,--,8675120.81,--,--,--,--,355747.12,--,--,--,45122466.32,5745.87,1916.07,--,--,--,45126296.12,-213957.27,--,--,--,45340253.39,45340253.39,--,931508.45,44408744.94,-3312353.6,42027899.79,931508.45,41096391.34,--,0.07,0.07,20210429
20201231,803829320.44,803829320.44,0.0,--,--,--,772955656.67,401045462.41,4836498.28,87597885.27,82234735.45,187325141.78,9915933.48,2714775.05,995013.69,-12000542.47,-8544158.5,0.0,--,--,--,--,--,--,--,62611642.18,-47125.84,-47125.84,--,--,--,--,--,--,72893479.14,83108.75,237324.96,--,--,--,72739262.93,-12225231.82,--,--,--,84964494.75,84964494.75,--,105109.35,84859385.4,-13002611.09,71961883.66,105109.35,71856774.31,--,0.14,0.14,20210427
20200930,500187419.27,500187419.27,0.0,--,--,--,515458145.61,247637951.93,2831875.84,64686711.67,60009240.64,136520813.82,3771551.71,1766040.75,821348.18,-8408283.67,-1701060.21,0.0,--,--,--,--,--,--,--,46162789.67,--,--,--,--,--,--,--,--,20782719.45,210026.68,95374.02,--,--,--,20897372.11,-14543791.92,--,--,--,35441164.03,35441164.03,--,--,35441164.03,-10661149.71,24780014.32,--,24780014.32,--,0.06,0.06,20201030
20200630,318289037.96,318289037.96,0.0,--,--,--,324852867.46,160246109.43,1859584.22,41948089.37,38669333.24,89224457.52,-7094706.32,942408.37,657602.93,-5931515.78,-2550693.5,0.0,--,--,--,--,--,--,--,30130398.6,--,--,--,--,--,--,--,--,15084359.82,30523.45,94773.11,--,--,--,15020110.16,-11360464.83,--,--,--,26380574.99,26380574.99,--,--,26380574.99,-3634303.73,22746271.26,0.0,22746271.26,--,0.09,0.08,20200828
20200331,113208688.87,113208688.87,0.0,--,--,--,126995658.39,57124542.96,690017.06,19555562.81,18258280.14,38364120.78,-6996865.36,419773.73,498071.56,-5059898.57,-1138906.83,0.0,--,--,--,--,--,--,--,22756666.07,--,--,--,--,--,--,--,--,2770891.15,11853.73,64036.12,--,--,--,2718708.76,-1741622.54,--,--,--,4460331.3,4460331.3,--,--,4460331.3,-11693294.39,-7232963.09,--,-7232963.09,--,0.01,0.01,20200429
20191231,398834098.54,398834098.54,0.0,--,--,--,415162914.09,194811844.96,3356313.81,54187852.45,56058519.34,106978372.82,-229989.29,1061974.03,3524618.69,-22374313.95,-2565573.28,0.0,--,--,--,--,--,--,--,30146419.11,3886901.55,-89598.16,--,10960048.28,209745.71,--,--,--,3934411.87,82683.64,91424.25,--,--,--,3925671.26,-8009634.53,--,--,--,11935305.79,11935305.79,--,--,11935305.79,7371267.38,19306573.17,--,19306573.17,--,0.04,0.04,20200428
