报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,833925776.86,--,42459297.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876385074.81,472921377.75,88314079.89,51802999.02,66027372.85,0.0,--,--,--,--,--,--,--,679065829.51,--,197319245.3,--,58500000.0,999233.27,79063345.34,--,--,--,--,138562578.61,19364639.5,10000000.0,--,6251673.36,--,--,35616312.86,--,102946265.75,--,--,--,158500000.0,--,--,--,--,158500000.0,363290000.0,7452223.01,--,1144552.08,--,--,371886775.09,--,-213386775.09,--,--,--,86878735.96,103295454.15,190174190.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,527441485.91,--,29819084.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557260570.85,289774340.5,60469403.54,25642573.0,41231205.8,0.0,--,--,--,--,--,--,--,417117522.84,--,140143048.01,--,58500000.0,--,58158125.34,--,--,--,--,116658125.34,7016029.6,--,--,5358225.0,--,--,12374254.6,--,104283870.74,--,--,--,148600000.0,--,--,--,--,148600000.0,246890000.0,6407364.29,--,831195.17,--,--,254128559.46,--,-105528559.46,--,--,--,138898359.29,103295454.15,242193813.44,--,79032888.39,--,19967322.17,1815905.59,--,--,--,-55982008.57,--,4326275.0,6042719.05,-10683749.11,1039552.94,-296100.0,23321037.98,-37283099.77,106875480.22,--,--,--,--,--,--,--,242193813.44,103295454.15,--,--,--,--,20220825
20220331,--,242953127.69,--,19176060.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262129188.44,140286839.04,32319637.34,5990319.46,22225758.5,0.0,--,--,--,--,--,--,--,200822554.34,--,61306634.1,--,--,--,--,9000000.0,--,--,--,9000000.0,2451777.6,--,--,17401.56,--,--,2469179.16,--,6530820.84,--,--,--,60000000.0,--,--,--,--,60000000.0,24700000.0,2844857.45,--,301527.16,--,--,27846384.61,--,32153615.39,--,--,--,99991070.33,124922880.34,224913950.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,953176284.81,--,26502155.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979678439.9,802116169.98,118480430.35,46391454.6,115561745.82,0.0,--,--,--,--,--,--,--,1082549800.75,--,-102871360.85,--,69000000.0,1334878.96,1336632.45,--,60853.78,--,--,71732365.19,69482805.28,26691400.0,--,3371665.0,--,--,99545870.28,--,-27813505.09,--,--,--,382180944.64,--,--,--,--,382180944.64,246876500.0,26247004.89,--,--,--,--,273123504.89,--,109057439.75,--,--,--,-21627426.19,124922880.34,103295454.15,--,-339149310.99,9560403.35,35254486.45,3727311.01,231602.53,--,--,-10255219.91,--,310852800.0,6954536.75,-7937274.35,-69001576.41,172080.0,-19785752.26,-128856357.2,-24989509.6,--,--,--,--,--,--,--,103295454.15,124922880.34,--,--,--,--,20220429
20210930,--,698157058.5,--,15175424.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713332483.42,620366742.03,88033993.92,37236210.51,91507223.63,0.0,--,--,--,--,--,--,--,837144170.09,--,-123811686.67,--,65200000.0,1331370.29,621000.0,--,--,--,--,67152370.29,53522883.78,22891400.0,--,--,--,--,76414283.78,--,-9261913.49,--,--,--,372180944.64,--,--,--,--,372180944.64,236876500.0,23664241.98,--,360166.33,--,--,260900908.31,--,111280036.33,--,--,--,-21793563.83,124922880.34,103129316.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,422624550.42,--,11091695.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433716245.95,421780069.54,56603272.86,24353903.45,69859512.96,0.0,--,--,--,--,--,--,--,572596758.81,--,-138880512.86,--,63150000.0,1330584.7,--,--,--,--,--,64480584.7,36412152.56,20891400.0,--,--,--,--,57303552.56,--,7177032.14,--,--,--,215280944.64,--,--,--,--,215280944.64,108500000.0,5641021.18,--,166857.29,--,--,114307878.47,--,100973066.17,--,--,--,-30730414.55,124922880.34,94192465.79,--,23409335.12,--,16609124.63,1882021.7,--,--,--,-9476546.45,--,826800.0,2389984.04,-1209982.73,-1770192.56,-124020.0,-4612283.06,-122279125.61,-46990804.08,--,--,--,--,--,--,--,94192465.79,124922880.34,--,--,--,--,20210831
20210331,--,193291194.16,--,4594371.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197885565.81,198301706.58,30414732.67,8095353.0,27573125.3,0.0,--,--,--,--,--,--,--,264384917.55,--,-66499351.74,--,23150000.0,3084.7,--,--,--,--,--,23153084.7,28889367.11,20841400.0,--,10000.0,--,--,49740767.11,--,-26587682.41,--,--,--,79320630.2,--,--,--,--,79320630.2,36500000.0,1786313.86,--,57633.05,--,--,38343946.91,--,40976683.29,--,--,--,-52110350.86,124922880.34,72812529.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,718478822.52,--,20544440.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739023263.29,404431977.64,93784693.22,26089620.31,119487595.44,0.0,--,--,--,--,--,--,--,643793886.61,--,95229376.68,--,414650000.0,83860812.69,1548910.72,--,--,--,--,500059723.41,120478279.96,396300000.0,--,--,--,--,516778279.96,--,-16718556.55,--,1750000.0,1750000.0,350630075.56,--,--,--,--,352380075.56,453769076.4,29286222.5,--,12000.0,--,--,483067298.9,--,-130687223.34,-7708.57,--,--,-52184111.78,177106992.12,124922880.34,--,77826886.05,--,32392289.71,3929706.94,39201.74,--,--,-121537.79,--,-826800.0,12243128.49,-40587993.76,-414315.64,124020.0,-21068455.52,-146910701.55,174855224.56,--,--,--,--,--,--,--,124922880.34,177106992.12,--,--,--,--,20210427
20200930,--,479188493.33,--,13449656.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492638149.89,310666615.43,70551297.97,18481894.67,73396526.06,0.0,--,--,--,--,--,--,--,473096334.13,--,19541815.76,--,381650000.0,83295531.07,46000.0,--,--,--,--,464991531.07,97457709.59,341650000.0,--,--,--,--,439107709.59,--,25883821.48,--,1750000.0,1750000.0,274658008.1,--,--,--,--,276408008.1,314719076.4,27150762.34,--,282803.09,--,--,342152641.83,--,-65744633.73,--,--,--,-20318996.49,177106992.12,156787995.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,254862124.05,--,9829842.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264691967.03,196939389.35,45537194.46,6832153.98,31435632.74,0.0,--,--,--,--,--,--,--,280744370.53,--,-16052403.5,--,261650000.0,45133772.97,--,--,--,--,--,306783772.97,82963247.56,221650000.0,--,--,--,--,304613247.56,--,2170525.41,--,1750000.0,1750000.0,154185928.33,--,--,--,--,155935928.33,163883076.4,24238884.43,--,151827.59,--,--,188273788.42,--,-32337860.09,--,--,--,-46219738.18,177106992.12,130887253.94,--,14291985.1,-1780657.47,16071615.03,1955257.23,--,--,--,-6025.06,--,--,6275411.25,-4105873.75,300941.95,--,375666.68,-75099958.83,25669234.37,--,--,--,--,--,--,--,130887253.94,177106992.12,--,--,--,--,20200828
