报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23517977439.01,23517977439.01,0.0,--,--,--,19629576231.36,18043364406.64,161640795.46,41816126.56,401290469.39,793189937.52,188274495.79,195255773.56,13300229.98,-60539050.72,15143034.74,0.0,--,--,--,--,--,--,--,67093351.38,5557912.41,5557912.41,--,--,26834118.61,--,--,--,3942490574.07,13695330.74,37666940.62,--,--,--,3918518964.19,800846985.31,--,--,--,3117671978.88,3117671978.88,--,1592054.72,3116079924.16,920782.78,3118592761.66,1592054.72,3117000706.94,--,1.62,1.62,20221029
20220630,16643434594.07,16643434594.07,0.0,--,--,--,13151314271.75,12068664910.79,119690742.45,28569046.47,266082170.69,539906648.57,128400752.78,124894745.14,1298187.84,-46596518.3,858018.45,0.0,--,--,--,--,--,--,--,41082484.18,3902327.45,3902327.45,--,--,15331496.98,--,--,--,3506698131.08,7222449.07,17000740.91,--,--,--,3496919839.24,759976601.48,--,--,--,2736943237.76,2736943237.76,--,1216239.67,2735726998.09,574773.55,2737518011.31,1216239.67,2736301771.64,--,1.437,1.436,20220823
20220331,7651366438.21,7651366438.21,0.0,--,--,--,5943906642.85,5459823749.5,65964463.47,13941279.17,113505253.3,190159404.74,100512492.67,97727779.54,413155.13,-13683189.95,931224.79,0.0,--,--,--,--,--,--,--,19727479.24,1010305.16,1010305.16,--,--,1809801.51,--,--,--,1717255416.11,1620333.61,5748637.57,--,--,--,1713127112.15,392477945.87,--,--,--,1320649166.28,1320649166.28,--,267977.84,1320381188.44,305784.37,1320954950.65,267977.84,1320686972.81,--,0.693,0.693,20220430
20211231,31794339242.42,31794339242.42,0.0,--,--,--,24404652022.54,22122838620.12,260858345.78,70781729.96,444557706.63,1040785475.86,464830144.19,453784979.22,4128614.9,-523656887.16,-67421109.75,0.0,--,--,--,--,--,--,--,131009273.57,15355577.42,4076696.27,--,--,-13357985.05,--,--,--,6931616088.91,20655460.61,905240418.46,--,--,--,6047031131.06,1427411540.58,--,--,--,4619619590.48,4619619590.48,--,950420.26,4618669170.22,1063901.42,4620683491.9,950420.26,4619733071.64,--,2.425,2.425,20220430
20210930,23471771862.24,23471771862.24,0.0,--,--,--,17412415384.81,15498441254.93,196325404.17,50341845.5,305270909.46,972641591.1,389394379.65,381366682.69,3279498.26,-420886537.16,13956161.21,0.0,--,--,--,--,--,--,--,57638174.89,29366313.94,2073188.18,--,--,-6589787.03,--,--,--,5732840803.28,12179978.81,866115591.29,--,--,--,4878905190.8,1272333574.59,--,--,--,3606571616.21,3606571616.21,--,826046.77,3605745569.44,602162.77,3607173778.98,826046.77,3606347732.21,--,1.893,1.893,20211027
20210630,14471402272.3,14471402272.3,0.0,--,--,--,11073584682.79,9860244967.65,115989022.93,35560666.42,204666377.68,622920853.21,234202794.9,230041380.23,1924345.05,-1808261.52,171506.09,0.0,--,--,--,--,--,--,--,38280603.7,1671132.1,1671132.1,--,--,-4551896.32,--,--,--,3431580673.56,6599971.7,6290253.33,--,--,--,3431890391.93,799260471.44,--,--,--,2632629920.49,2632629920.49,--,567749.18,2632062171.31,404274.64,2633034195.13,567749.18,2632466445.95,--,1.382,1.382,20210729
20210331,6216307416.74,6216307416.74,0.0,--,--,--,4913574384.65,4404242591.77,51135091.78,16650945.46,102281266.2,232800990.96,106463498.48,105704981.53,1188313.87,-3113638.58,-1808261.52,0.0,--,--,--,--,--,--,--,19588054.24,771436.52,771436.52,--,--,--,--,--,--,1318170622.75,2138168.31,--,--,--,--,1320308791.06,320899643.53,--,--,--,999409147.53,999409147.53,--,225677.64,999183469.89,435606.27,999844753.8,225677.64,999619076.16,--,0.525,0.525,20210428
20201231,17592454573.01,17592454573.01,0.0,--,--,--,16537042439.25,14810640213.6,142755209.0,65598612.63,398534780.34,580293808.65,539219815.03,525681368.09,5234005.66,-50749129.56,-19827466.02,0.0,--,--,--,--,--,--,--,87067354.5,16868350.49,12771350.63,--,--,-1566823.53,--,--,--,1087204419.64,33692656.26,26899869.26,--,--,--,1093997206.64,269022751.03,--,--,--,824974455.61,824974455.61,--,141680.49,824832775.12,-395156.67,824579298.94,141680.49,824437618.45,--,0.563,0.563,20210323
20200930,12077798784.91,12077798784.91,0.0,--,--,--,11578389352.65,10382886163.38,99709928.59,45338330.01,242001175.7,404426435.02,404027319.95,398994277.51,4487420.34,--,3816194.81,0.0,--,--,--,--,--,--,--,68280625.13,6809073.73,6779882.57,--,--,1343.33,--,--,--,578316669.26,28716378.61,10269790.24,--,--,--,596763257.63,126300800.21,--,--,--,470462457.42,470462457.42,--,99902.35,470362555.07,-245088.64,470217368.78,99902.35,470117466.43,--,0.321,0.321,20201027
20200630,7431537585.59,7431537585.59,0.0,--,--,--,7210662606.92,6449527432.31,62045301.09,26146996.78,154556466.61,251304047.07,267082363.06,266571915.26,3307155.23,-3299166.39,-173586.09,0.0,--,--,--,--,--,--,--,44085322.4,9782493.49,9782493.49,--,--,--,--,--,--,271270042.08,15629019.86,6111229.99,--,--,--,280787831.95,54694925.57,--,--,--,226092906.38,222411656.38,--,4372.14,226088534.24,-186187.85,225906718.53,4372.14,225902346.39,--,0.154,0.154,20200825
