报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,570513049.61,--,--,1958008592.54,140293291.38,1817715301.16,330246293.61,160652100.25,32271293.82,--,--,--,--,1193546564.7,--,149589837.25,--,94885922.96,--,23332611.76,0.0,--,--,--,--,--,--,--,4513046266.5,--,--,--,--,--,--,--,13637524.63,--,--,146554356.75,158889179.79,76176738.63,827544629.9,827544629.9,--,45934669.0,45934669.0,--,--,--,117508106.42,--,57286911.95,845529.17,179138120.68,25815705.98,--,--,1658016545.96,--,--,6171062812.46,--,462961919.8,--,--,961677046.52,231316910.61,--,12051189.79,254582241.02,--,41592275.89,83738007.32,687147972.36,--,31406528.8,--,--,82817213.03,--,--,--,59704517.53,0.0,--,--,--,--,--,--,--,--,--,--,2646272383.26,--,31400000.0,--,26898287.41,--,--,--,80942906.25,78471.68,23338429.34,--,--,--,168161070.0,--,--,2814433453.26,--,650480000.0,--,--,--,191340571.96,--,-12780524.49,--,204433240.28,--,2088674874.31,--,--,--,--,3122148162.06,234481197.14,3356629359.2,--,--,6171062812.46,20221028
20220630,--,590301097.71,--,--,1889756841.83,203160833.96,1686596007.87,313636226.85,147076574.28,34932987.68,--,--,34932987.68,--,1153273783.11,--,159548137.43,--,89468913.22,--,27846648.06,0.0,--,--,--,--,--,--,--,4405841210.17,--,--,--,--,--,--,--,13637524.63,--,--,161516615.12,140590238.22,77299495.92,834407196.98,834407196.98,--,35674660.79,35674660.79,--,--,--,118243616.62,--,57286911.95,902540.33,176066183.96,21165617.33,--,--,1644947670.64,--,--,6050788880.81,--,578571406.45,--,--,901565650.45,210215927.88,--,10440394.79,214609539.27,--,36069562.43,73394106.98,679455530.2,0.0,27006528.8,652449001.4,--,102058650.57,--,--,--,74093495.96,0.0,--,--,--,--,--,--,--,--,--,--,2670258337.1,--,25520000.0,--,42740568.79,42740568.79,0.0,--,76763515.13,97226.33,24261260.92,--,--,--,174434155.77,--,--,2844692492.87,--,636560000.0,--,--,--,157839671.96,--,-12768602.23,--,204433240.28,--,1988371426.96,--,--,--,--,2974435736.97,231660650.97,3206096387.94,--,--,6050788880.81,20220826
20220331,--,766301413.88,--,--,1989554353.27,237893800.74,1751660552.53,246394277.2,165623551.61,27679753.78,--,--,--,--,1075583708.58,--,147228462.84,--,116352586.08,--,29629213.07,0.0,--,--,--,--,--,--,--,4564347320.31,--,--,--,--,--,--,--,13637524.63,--,--,131910356.8,139575937.54,82717843.27,814706204.6,814706204.6,--,12151632.54,12151632.54,--,--,--,118895153.67,--,57286911.95,971551.49,168859969.64,16715429.33,--,--,1566323315.68,--,--,6130670635.99,--,676578305.47,--,--,842470700.67,251346025.19,--,10545276.08,192158144.31,--,30389974.55,59025942.57,763989010.81,--,27006528.8,--,--,50049830.03,--,--,--,77808356.79,0.0,--,--,--,--,--,--,--,--,--,--,2703015541.28,--,39176644.8,--,93539814.89,--,--,--,75034966.45,116556.43,25539812.6,--,--,--,238589885.16,--,--,2941605426.44,--,636560000.0,--,--,--,157978935.31,--,-12757099.38,--,204433240.28,--,1967395295.21,--,--,--,--,2953610371.42,235454838.13,3189065209.55,--,--,6130670635.99,20220427
20211231,--,559911867.52,--,--,2179759362.82,289689473.32,1890069889.5,358275036.47,111980584.14,32715828.25,--,--,32715828.25,--,942987672.3,--,153419585.86,--,117257684.84,--,23770733.39,0.0,--,--,--,--,--,--,--,4480078355.59,--,--,--,--,--,--,--,13637524.63,--,--,154359120.85,108312061.27,82710377.23,838279206.3,838279206.3,--,9219537.56,9219537.56,--,--,--,120238879.83,--,57286911.95,1087442.91,171349260.71,13039743.65,--,--,1579211523.74,--,--,6059289879.33,--,520693455.14,--,--,901070370.13,262329770.83,--,12216061.79,183352774.23,--,48378732.21,116376556.54,811546617.42,0.0,27006528.8,784540088.62,--,58098009.43,--,--,--,58164904.87,0.0,--,--,--,--,--,--,--,--,--,--,2709897481.76,--,56440790.97,--,76202899.88,76202899.88,0.0,--,73993276.0,137286.84,26154750.91,--,--,--,238096147.16,--,--,2947993628.92,--,636560000.0,--,--,--,157978935.31,--,-12757941.2,--,204433240.28,--,1887386645.61,--,--,--,--,2873600880.0,237695370.41,3111296250.41,--,--,6059289879.33,20220427
20210930,--,691246347.2,--,--,1978612320.39,253551748.64,1725060571.75,282589097.52,116319027.98,32925603.99,--,--,--,--,1063127325.06,--,121815969.4,--,139027706.88,--,35284673.18,0.0,--,--,--,--,--,--,--,4460948071.6,--,--,--,--,--,--,--,14201035.39,--,--,146675602.52,61698316.54,85189088.69,810888846.52,810888846.52,--,16636587.86,16636587.86,--,--,--,119598676.51,--,57286911.95,1686730.48,160128411.62,18295183.5,--,--,1492285391.58,--,--,5953233463.18,--,495870234.48,--,--,913322734.11,267451288.92,--,15375526.07,192472122.19,--,36048180.9,40285507.31,534768341.79,9125.0,27006528.8,507752687.99,--,42142355.6,--,--,--,40251036.56,0.0,--,--,--,--,--,--,--,--,--,--,2310536039.01,--,30086018.99,--,92434526.36,--,--,--,68344825.39,320329.43,27721062.97,--,--,--,218906763.14,--,--,2529442802.15,--,636560000.0,--,--,--,450558782.45,--,-12339919.79,--,184704275.03,--,1824762331.83,--,--,--,--,3084245469.52,339545191.51,3423790661.03,--,--,5953233463.18,20211028
20210630,--,606027165.81,--,--,1902649528.14,255422918.19,1647226609.95,278798193.33,107491318.2,36472990.05,--,--,36472990.05,--,1056264679.23,--,113417079.13,--,117683362.44,--,30015354.77,0.0,--,--,--,--,--,--,--,4248819671.1,--,--,--,--,--,--,--,14201035.39,--,--,180077777.36,59589556.85,85249556.97,833752691.04,833752691.04,0.0,15904852.73,15904852.73,0.0,--,--,120776216.94,--,57286911.95,3003182.68,149967800.97,23926751.04,--,--,1543736333.92,--,--,5792556005.02,--,499868721.36,--,--,873629928.55,241895998.75,--,14093069.79,190876859.0,--,29089261.69,35444442.63,517484787.74,9125.0,27006528.8,490469133.94,--,58768987.19,--,--,--,37199398.71,0.0,--,--,--,--,--,--,--,--,--,--,2256455456.66,--,42976150.77,--,98651956.0,98651956.0,0.0,--,59183642.28,305100.36,28668825.78,--,--,--,229785675.19,--,--,2486241131.85,--,636560000.0,--,--,--,450558782.45,--,-12339919.79,--,184704275.03,--,1720773302.89,--,--,--,--,2980256440.58,326058432.59,3306314873.17,--,--,5792556005.02,20210814
20210331,--,568315403.36,--,--,1762125991.89,314009298.03,1448116693.86,347112651.04,144344760.17,43511331.45,--,--,--,--,984541090.36,--,132524497.3,--,133294463.88,--,28521368.6,0.0,--,--,--,--,--,--,--,4144291558.05,--,--,--,--,--,--,--,14201035.39,--,--,162840598.29,59291608.56,86453945.06,828367353.73,828367353.73,--,20713143.64,20713143.64,--,--,--,121885723.04,--,57286911.95,3788499.92,146124329.9,34147241.93,--,--,1535100391.41,--,--,5679391949.46,--,422636421.55,--,--,837618095.02,247332968.96,--,13307421.0,197087898.71,--,23884542.88,49894544.71,558139470.33,--,27006528.8,--,--,57960629.14,--,--,--,31502760.01,0.0,--,--,--,--,--,--,--,--,--,--,2192031783.35,--,51367505.01,--,57521048.0,--,--,--,62026109.25,288345.4,29916138.96,--,--,--,201119146.62,--,--,2393150929.97,--,636560000.0,--,--,--,450558782.45,--,-12339534.64,--,184704275.03,--,1710629262.21,--,--,--,--,2970112785.05,316128234.44,3286241019.49,--,--,5679391949.46,20210424
20201231,--,667959036.2,--,--,1842309014.05,257546891.22,1584762122.83,477990642.01,92468731.21,31026666.96,--,--,31026666.96,--,823896178.74,--,116821504.59,--,163558068.17,--,25762515.1,0.0,--,--,--,--,--,--,--,4241792357.03,--,--,--,--,--,--,--,14201035.39,--,--,174051388.51,58223262.66,87190605.75,848512948.0,848512948.0,--,15900959.8,15900959.8,--,--,--,123061528.92,--,57286911.95,4711562.01,143877027.26,29399241.28,--,--,1556416471.53,--,--,5798208828.56,--,420732039.96,--,--,855518397.56,226076654.6,--,13787533.55,187414751.05,--,43736835.3,102055434.79,616667078.95,0.0,27006528.8,589660550.15,--,81485157.71,--,--,--,27543314.82,0.0,--,--,--,--,--,--,--,--,--,--,2348940543.69,--,71618563.56,--,61543052.0,61543052.0,0.0,--,62463635.43,271590.43,30585107.96,--,--,--,226481949.38,--,--,2575422493.07,--,636560000.0,--,--,--,450558782.45,--,-12339534.64,--,184704275.03,--,1656200845.93,--,--,--,--,2915684368.77,307101966.72,3222786335.49,--,--,5798208828.56,20210424
20200930,--,486182077.92,--,--,1476601136.6,--,1476601136.6,629957010.46,135292283.2,29074284.52,--,--,--,--,898152184.55,--,116485856.14,--,150706291.92,--,31290516.96,0.0,--,--,--,--,--,--,--,3953741642.27,--,--,--,--,--,--,--,8508720.0,--,--,215512890.12,54476895.07,--,802025638.18,802025638.18,--,41901566.74,41901566.74,--,--,--,149816182.46,--,57286911.95,5706091.53,133010393.45,14886731.97,--,--,1483132021.47,--,--,5436873663.74,--,379360186.66,--,--,787721973.77,233385176.24,--,--,201516464.7,--,33506794.02,36639328.08,580747395.48,--,27424608.8,--,--,105566661.44,--,--,--,30673961.08,0.0,--,--,--,--,--,--,--,--,--,--,2155732765.23,--,28109579.4,--,87485400.0,--,--,--,57882214.5,290545.03,24270499.78,--,--,--,198038238.71,--,--,2353771003.94,--,636560000.0,--,--,--,450558782.45,--,995919.16,--,161597940.27,--,1570946264.3,--,--,--,--,2820658906.18,262443753.62,3083102659.8,--,--,5436873663.74,20201028
20200630,--,531303625.65,509468.49,--,1519146195.48,--,1519146195.48,521541859.09,97406916.25,46909857.82,--,--,46909857.82,--,833115685.32,--,115678511.97,--,150706291.92,--,24987760.73,0.0,--,--,--,--,--,--,--,3841306172.72,--,--,--,--,--,--,--,8508720.0,--,--,214086153.79,52740709.49,--,813516373.32,813516373.32,0.0,16748272.19,16748272.19,0.0,--,--,150967944.89,--,57286911.95,6233986.42,128846303.53,26628146.85,--,--,1475563522.43,--,--,5316869695.15,--,402845426.83,--,--,724796902.79,175494099.24,--,--,165080262.15,--,29382818.62,77778855.14,581624449.54,0.0,30508608.8,551115840.74,--,105566661.44,--,--,--,28173460.91,0.0,--,--,--,--,--,--,--,--,--,--,2115248837.42,--,39189664.14,--,88578200.0,88578200.0,0.0,--,55036440.04,291330.27,23875514.99,--,--,--,206971149.44,--,--,2322219986.86,--,636560000.0,--,--,--,450558782.45,--,39862.79,--,161597940.27,--,1490349696.33,--,--,--,--,2739106281.84,255543426.45,2994649708.29,--,--,5316869695.15,20200827
