报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17193552.23,--,3778757.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21767479.49,14411719.72,5254494.48,1275439.87,18685211.86,0.0,--,--,--,--,--,--,--,39626865.93,--,-17859386.44,--,--,--,--,--,--,--,--,--,60704.0,--,--,--,--,--,306330.5,--,14402404.5,--,--,--,--,--,--,--,--,--,--,--,--,413262.91,--,--,413262.91,--,-413262.91,--,--,--,-3870244.85,0.0,-3870244.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,133597211.21,--,-569447.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133027763.49,126704994.21,11925494.3,3937138.08,15496997.24,0.0,--,--,--,--,--,--,--,158064623.83,--,-25036860.34,--,--,--,--,--,--,--,--,--,43360.0,--,--,--,--,--,43360.0,--,-43360.0,--,--,--,--,--,--,--,--,--,--,--,--,-552069.0,--,--,-552069.0,--,552069.0,--,--,--,-24528151.34,-330109.28,-24858260.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,68157033.34,--,2293766.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70450799.67,77241641.11,9208570.88,776464.83,5071957.16,0.0,--,--,--,--,--,--,--,92298633.98,--,-21847834.31,--,--,--,--,--,--,--,--,--,475956.6,--,--,--,--,--,475956.6,--,-475956.6,--,--,--,--,--,--,--,--,--,--,--,--,2902292.0,--,--,2902292.0,--,-2902292.0,--,--,--,-25226082.91,100096581.98,74870499.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,150446110.67,--,5812445.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156258555.86,89755400.09,13877761.91,2187819.44,-2900034.57,0.0,--,--,--,--,--,--,--,102920946.87,--,53337608.99,--,--,--,500.0,--,--,--,--,500.0,1567657.99,--,--,--,--,--,1567657.99,--,-1567157.99,--,441513.73,--,--,-29007.1,--,--,--,412506.63,0.0,29627053.05,--,1271882.13,--,--,30898935.18,--,-30486428.55,--,--,--,21284022.45,0.0,21284022.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,151248723.72,--,10478902.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161727626.3,249718299.25,11613492.26,4257099.55,30009220.55,0.0,--,--,--,--,--,--,--,295598111.61,--,-133870485.31,--,--,--,--,--,--,--,--,--,1160210.52,--,--,--,--,--,1160210.52,--,-1157210.52,--,--,--,--,--,--,--,--,--,290479200.0,5908458.68,--,907049.0,--,--,297294707.68,--,175094191.43,--,--,--,40066495.6,0.0,40066495.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,121969851.91,--,5987814.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127957666.89,95025670.94,15536470.1,18204518.47,4682983.94,0.0,--,--,--,--,--,--,--,133449643.45,--,-5491976.56,--,--,--,--,--,--,--,--,--,73150.7,--,--,--,--,--,73150.7,--,-73150.7,--,--,--,--,--,--,--,--,--,--,68875.0,--,879396.87,--,--,30948271.87,--,-30948271.87,--,--,--,-36513399.13,0.0,-36513399.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,180229790.72,--,4493788.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184723579.32,179102532.13,11603230.01,31350618.73,5478287.96,0.0,--,--,--,--,--,--,--,227534668.83,--,-42811089.51,--,--,--,--,--,--,--,--,--,294370.98,--,--,--,--,--,294370.98,--,-294370.98,--,--,--,--,--,--,--,--,--,--,326250.0,--,995557.0,--,--,1321807.0,--,-1321807.0,--,--,--,-44427267.49,119356621.27,74929353.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,400109385.75,--,-63328281.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335861189.97,327992421.88,9346466.33,13775339.33,-61924866.6,0.0,--,--,--,--,--,--,--,289189360.94,--,46671829.03,--,--,--,--,--,--,--,--,0.0,200633.36,--,--,--,--,--,200633.36,--,-200633.36,--,--,--,0.0,--,--,--,--,0.0,--,--,--,3065500.0,--,--,3989875.0,--,-3989875.0,--,--,--,42481320.67,0.0,42481320.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,258561713.5,34714.37,62278224.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320874652.42,216262108.91,9103600.02,3609181.77,73823618.12,0.0,--,--,--,--,--,--,--,302798508.82,--,18076143.6,--,--,--,--,--,--,--,--,--,451118.0,--,--,--,--,--,451118.0,--,-432275.46,--,--,--,0.0,--,--,--,--,0.0,--,--,--,333500.0,--,--,333500.0,--,-333500.0,--,--,--,17310368.14,0.0,17310368.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,55697369.91,118310.66,2801682.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58617363.41,58441671.88,9436266.52,3881598.73,2265180.37,0.0,--,--,--,--,--,--,--,74024717.5,--,-15407354.09,--,--,--,--,--,--,--,--,--,223835.77,--,--,--,--,--,223835.77,--,-223835.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14107810.14,0.0,14107810.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
