报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2680995549.3,93680392.69,49479304.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2824155246.27,1276166107.81,165902167.73,275288888.48,107250095.61,0.0,--,--,--,--,--,--,--,1824607259.63,--,999547986.64,--,0.0,--,81404.0,--,--,--,--,389243804.0,156763752.97,--,--,--,--,--,157970372.91,--,231273431.09,--,0.0,0.0,--,300000000.0,--,--,--,300000000.0,423964.15,1063716.59,1144085.81,308047398.73,--,--,309535079.47,--,-9535079.47,45325543.29,--,--,1266611881.55,0.0,1266611881.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1970484135.75,173805458.21,21618094.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165907688.72,1024887771.84,129077163.2,226493610.21,49281544.21,0.0,--,--,--,--,--,--,--,1429740089.46,--,736167599.26,--,35486301.37,--,820642.2,--,--,--,--,36306943.57,52292900.77,--,--,--,--,--,52292900.77,--,-15985957.2,--,101292350.0,10000000.0,--,198370972.2,--,--,--,299663322.2,30405630.52,2858249.72,2829748.72,3693827.72,--,--,36957707.96,--,262705614.24,37951122.78,--,--,1020838379.08,0.0,1020838379.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1156719818.82,82709624.83,9311118.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248740561.67,853511680.57,150079511.86,104242393.09,90919528.1,0.0,--,--,--,--,--,--,--,1198753113.62,--,49987448.05,--,1.0,--,412002.17,--,--,--,--,412003.17,45293906.11,--,--,--,--,--,45293906.11,--,-44881902.94,--,8000000.0,8000000.0,--,296626666.6,--,--,--,304626666.6,463023.56,752858.03,617400.0,259764000.0,--,--,260979881.59,--,43646785.01,-3823225.2,--,--,44929104.92,1444469154.7,1489398259.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1280515168.25,119643901.02,56784655.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456943724.69,1283941958.88,122185531.72,64461479.52,-3338973.81,0.0,--,--,--,--,--,--,--,1467249996.31,--,-10306271.62,--,2101690.49,--,3589545.6,--,0.0,--,--,13208661.35,59386397.24,26480000.0,--,--,--,--,85525245.24,--,-72316583.89,--,--,--,-350581.32,0.0,--,--,--,2831968.68,23808.2,395335.96,-141785.33,406596159.41,--,--,407015303.57,--,-404183334.89,-16781738.1,--,--,-503587928.5,0.0,-503587928.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1245830116.75,62518733.39,17405031.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325753881.22,1041450533.88,114027563.56,90460750.76,120111313.55,0.0,--,--,--,--,--,--,--,1366050161.75,--,-40296280.53,--,47934325.65,--,752016.2,--,--,--,--,75636341.85,38004257.56,--,--,-19800000.0,--,--,99536257.56,--,-23899915.71,--,--,--,-161500.0,393170200.0,--,--,--,393008700.0,--,34025.78,249738.1,50000000.0,--,--,50504030.0,--,342504670.0,3777680.73,--,--,282086154.49,27687.67,282113842.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1247480508.3,69458912.23,-2305115.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314634305.1,790197818.77,106213824.06,167784020.77,68468509.93,0.0,--,--,--,--,--,--,--,1132664173.53,--,181970131.57,--,6032.64,--,6897936.8,--,--,--,--,6903969.44,37447436.22,--,--,16122877.67,--,--,53570313.89,--,-46666344.45,--,--,--,--,256520241.64,--,--,--,272231441.64,--,4743885.34,4528173.02,1568000.0,--,--,6311885.34,--,265919556.3,-15854554.52,--,--,385368788.9,-27687.67,385341101.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,904695072.08,79961363.69,28921126.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013577562.54,595879513.06,128375195.3,137276977.67,75925785.5,0.0,--,--,--,--,--,--,--,937457471.53,--,76120091.01,--,14751824.18,--,71378329.94,--,--,--,--,86130154.12,36860756.12,--,--,4018274.33,--,--,40879030.45,--,45251123.67,--,--,--,--,49275000.0,--,--,--,49275000.0,--,140708.0,140708.0,1960000.0,--,--,2100708.0,--,47174292.0,3132149.93,--,--,171677656.61,1108924483.2,1280602139.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,962144333.47,69303460.84,-109983951.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921463842.9,774557617.89,117682817.57,170257827.65,95235007.77,0.0,--,--,--,--,--,--,--,1157733270.88,--,-236269427.98,--,118554914.1,4500000.0,280206.28,--,--,--,--,123335120.38,-30070139.41,--,--,--,--,--,-10070139.41,--,133405259.79,--,490000.0,490000.0,99800000.0,-130817078.65,--,--,--,-30527078.65,-66635887.5,1992848.0,--,320000000.0,--,--,255356960.5,--,-285884039.15,-31694976.77,--,--,-420443184.11,0.0,-420443184.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1038752529.1,46210972.22,130558456.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215521957.65,652980686.74,96342898.98,67449508.96,132716630.16,0.0,--,--,--,--,--,--,--,949489724.84,--,266032232.81,--,21879400.44,3983765.44,205030.3,--,--,--,--,26068196.18,36342317.07,--,--,--,--,--,36342317.07,--,-10274120.89,--,0.0,0.0,--,48232928.4,--,--,--,48432928.4,170200000.0,1558611.11,201131707.77,300000000.0,--,--,471758611.11,--,-423325682.71,-17348160.62,--,--,-184915731.41,0.0,-184915731.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,954281386.13,21724639.41,143612445.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119618470.69,640118353.8,90595859.96,79041875.14,-41833368.11,0.0,--,--,--,--,--,--,--,767922720.79,--,351695749.9,--,--,10290625.0,8781866.66,--,--,--,--,46528491.66,63919484.74,--,--,--,--,--,63919484.74,--,-17390993.08,--,228000.0,228000.0,--,296873333.4,--,--,--,297101333.4,--,199559268.71,-13827.95,100000000.0,--,--,300559268.71,--,-3457935.31,280564.95,--,--,331127386.46,0.0,331127386.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,751209112.22,74427150.99,18484863.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844121126.41,450846154.83,112600268.72,55416671.85,103691568.44,0.0,--,--,--,--,--,--,--,722554663.84,--,121566462.57,--,--,896057.35,21733.1,--,--,--,--,917790.45,41578066.14,--,--,--,--,--,41578066.14,--,-40660275.69,--,4540000.0,4540000.0,--,465225941.67,--,--,--,469765941.67,--,1726593.21,1726593.21,300000000.0,--,--,301726593.21,--,168039348.46,3531035.09,--,--,252476570.43,1130679441.83,1383156012.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,741533572.94,35060801.63,-21551342.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755043031.85,642744255.58,123076393.91,87510300.31,116405844.94,0.0,--,--,--,--,--,--,--,969736794.74,--,-214693762.89,--,106806250.0,2178947.78,256440.7,--,--,--,--,109241638.48,40895692.79,4325963.0,--,--,--,--,45221655.79,--,64019982.69,--,6527000.0,6527000.0,0.0,394707361.09,--,--,--,401234361.09,0.0,1975671.77,--,--,--,--,1975671.77,--,399258689.32,-2013905.41,--,--,246571003.71,0.0,246571003.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,958049215.73,52755366.58,25198256.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036002839.15,483107982.61,104548869.79,107789989.6,41062599.84,0.0,--,--,--,--,--,--,--,736509441.84,--,299493397.31,--,21184000.0,2494232.18,30337684.0,0.0,0.0,--,--,54015916.18,13616811.97,70254037.0,--,--,--,--,83870848.97,--,-29854932.79,--,5100000.0,5100000.0,30000.0,--,--,--,--,5130000.0,99538602.0,9642411.69,--,--,--,--,109181013.69,--,-104051013.69,501509.35,--,--,166088960.18,0.0,166088960.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,979654990.53,42588032.81,16770828.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039013852.1,787491647.84,89937582.02,130176542.61,48798984.19,0.0,--,--,--,--,--,--,--,1056404756.66,--,-17390904.56,--,168640000.0,11176487.5,57316907.22,0.0,0.0,--,--,237133394.72,22410357.59,320000.0,--,--,--,--,22730357.59,--,214403037.13,--,1568000.0,1568000.0,105930000.0,--,--,--,--,107498000.0,164000000.0,1915456.68,--,--,--,--,165915456.68,--,-58417456.68,7271100.77,--,--,145865776.66,0.0,145865776.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,876204020.05,100195954.36,21330289.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997730264.19,443489166.51,109149049.51,110213664.07,69221476.16,0.0,--,--,--,--,--,--,--,732073356.25,--,265656907.94,--,70000000.0,5765675.06,0.0,0.0,0.0,--,--,75765675.06,50459579.6,38000000.0,0.0,0.0,--,--,88459579.6,--,-12693904.54,--,245000.0,245000.0,314003000.0,0.0,0.0,--,--,314248000.0,150003000.0,1600316.67,1600316.67,0.0,--,--,151603316.67,--,162644683.33,-759943.11,--,--,414847743.62,157305957.66,572153701.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,507611370.63,43832462.01,-5300798.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546143034.33,494988463.32,109619189.88,29128365.37,68002906.33,0.0,--,--,--,--,--,--,--,701738924.9,--,-155595890.57,--,319123446.57,2092234.45,630089.2,--,--,--,--,321845770.22,23895546.77,187500000.0,--,--,--,--,211395546.77,--,110450223.45,--,5970000.0,5970000.0,0.0,--,--,--,--,5970000.0,140541403.91,2631007.71,--,0.0,--,--,143172411.62,--,-137202411.62,-6507493.67,--,--,-188855572.41,0.0,-188855572.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,705183476.01,78002178.95,18501911.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801687566.21,585096330.01,95786510.99,65348842.09,56927745.29,0.0,--,--,--,--,--,--,--,803159428.38,--,-1471862.17,--,30000000.0,-6748849.32,760825.55,0.0,0.0,--,--,24011976.23,26529076.38,182000000.0,0.0,0.0,--,--,208529076.38,--,-184517100.15,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,2788658.43,190508.56,0.0,1574999.99,--,--,4554166.98,--,-4554166.98,6801900.77,--,--,-183741228.53,0.0,-183741228.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
