报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,174131203.97,40976.87,26178275.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200350456.55,79383863.49,18804245.29,5256195.28,43006408.58,0.0,--,--,--,--,--,--,--,146450712.64,--,53899743.91,--,--,--,2513878.0,--,--,--,--,2513878.0,1349774.0,0.0,--,--,--,--,1345474.0,--,1168404.0,--,--,--,--,22630716.69,--,--,--,42630716.69,80498018.4,2986020.31,--,17495594.22,--,--,100979632.93,--,-58348916.24,--,--,--,-3280768.33,0.0,-3280768.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,47585878.29,3745847.87,9069452.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60401179.09,36192256.92,19034022.54,4914831.21,9300887.46,0.0,--,--,--,--,--,--,--,69441998.13,--,-9040819.04,--,--,--,--,--,--,--,--,9838251.87,1374107.6,--,--,-405104.03,--,--,2969003.57,--,6869248.3,--,--,--,--,13662447.42,--,--,--,13662447.42,2085550.0,3656100.53,--,2489427.77,--,--,8231078.3,--,5431369.12,--,--,--,3259798.38,0.0,3259798.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,161521939.84,68535.25,16267533.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177858008.12,102733480.17,28200215.91,3745047.92,44153053.09,0.0,--,--,--,--,--,--,--,178831797.09,--,-973788.97,--,--,--,--,--,502204.63,--,--,502204.63,2312834.17,--,--,409404.03,--,--,2722238.2,--,-2220033.57,--,--,--,--,17909709.35,--,--,--,17909709.35,28389250.0,4764103.89,--,9908210.09,--,--,43061563.98,--,-25151854.63,--,--,--,-28345677.17,39751071.57,11405394.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,233346491.25,0.0,21766733.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255113224.42,226601027.67,24939274.67,2032332.49,2483533.25,0.0,--,--,--,--,--,--,--,256056168.08,--,-942943.66,--,--,--,174093.5,--,19630189.38,--,--,20308618.24,4449192.78,0.0,--,82410122.01,--,--,86859314.79,--,-66550696.55,--,--,--,390025399.0,-101485278.35,--,--,--,288540120.65,108165329.3,164904034.59,--,-31961054.81,--,--,241108309.08,--,47431811.57,--,--,--,-20061828.64,0.0,-20061828.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,284323547.03,--,35342753.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319667253.88,167277869.26,26651909.44,30821083.01,52073092.68,0.0,--,--,--,--,--,--,--,276823954.39,--,42843299.49,--,--,--,130800.0,--,-31909.78,--,--,98890.22,975672.24,--,--,--,--,--,-77132605.76,--,77231495.98,--,--,--,10000000.0,333453984.4,--,--,--,343453984.4,64324757.38,86503988.46,--,315081744.27,--,--,465910490.11,--,-122456505.71,--,--,--,-2381710.24,0.0,-2381710.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,167710830.16,--,-4591495.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163117558.95,101461296.18,20566147.9,1854408.37,-6324935.43,0.0,--,--,--,--,--,--,--,117556917.02,--,45560641.93,--,--,--,17000.0,--,--,--,--,19017000.0,9229212.1,--,--,--,--,--,9229212.1,--,9787787.9,--,--,--,85500000.0,170236171.48,--,--,--,255736171.48,293621096.39,10705230.17,--,1135587.17,--,--,305461913.73,--,-49725742.25,--,--,--,5622687.58,0.0,5622687.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,264312519.17,1775.43,37833119.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302147413.78,202435099.21,56296087.65,13496943.0,60044131.92,0.0,--,--,--,--,--,--,--,332272261.78,--,-30124848.0,--,--,--,900500.0,--,--,--,--,900500.0,6323851.14,--,--,--,--,--,6323851.14,--,-5423351.14,--,--,--,59474800.0,91180895.65,--,--,--,150655695.65,171689516.86,13228808.89,--,47623565.73,--,--,232541891.48,--,-81886195.83,--,--,--,-117434394.97,174006317.84,56571922.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,472199172.69,--,57208568.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529487989.16,409197176.27,38952528.15,10767235.09,3840729.5,0.0,--,--,--,--,--,--,--,462757669.01,--,66730320.15,--,--,--,656489.1,--,1922158.33,--,--,2578647.43,5198563.6,49257233.0,--,--,--,--,53845796.6,--,-51267149.17,--,0.0,0.0,148000000.0,204355513.72,--,--,--,352355513.72,230858263.98,69850671.08,--,163810591.63,--,--,464519526.69,--,-112164012.97,--,--,--,-96700841.99,0.0,-96700841.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,527849550.45,--,17894837.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545744388.18,196755801.19,36557557.52,26104528.52,104171756.36,0.0,--,--,--,--,--,--,--,363589643.59,--,182154744.59,--,--,--,407886.1,--,29125530.48,--,--,29533416.58,74926190.86,7058867.0,--,--,--,--,82595057.86,--,-53061641.28,--,0.0,0.0,318775000.0,245523464.1,--,--,--,564298464.1,362078441.78,74494923.37,--,140952240.21,--,--,577525605.36,--,-13227141.26,--,--,--,115865962.05,0.0,115865962.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,181842802.77,--,-2828415.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179014387.5,130516017.51,46450553.89,7556827.76,107469682.69,0.0,--,--,--,--,--,--,--,291993081.85,--,-112978694.35,--,--,--,--,--,--,--,--,--,12908540.66,3153900.0,--,--,--,--,16062440.66,--,-10928440.66,--,--,--,373135000.0,105775854.83,--,--,--,485830854.83,41460465.52,61880603.13,--,269587191.2,--,--,372928259.85,--,112902594.98,--,--,--,-11004540.03,-147086844.6,-158091384.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
