报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,508795582.33,82408748.54,--,814328333.26,388022.92,813940310.34,27652308.97,25187652.34,10528512.98,--,--,--,--,235542675.37,--,69554912.51,--,--,--,19356273.37,0.0,--,--,--,--,--,--,--,1793354999.67,--,--,--,--,--,--,--,--,--,--,--,3000000.0,5547501.11,360357321.59,360357321.59,--,143294141.07,143294141.07,--,--,--,43097290.81,--,113602976.95,7956378.87,22610768.39,20763366.99,--,--,786646383.94,--,--,2580001383.61,--,39860000.0,--,--,509960871.92,334710156.11,--,41000.0,26655993.74,--,16357240.65,6830934.02,102873530.7,--,--,--,--,17428069.73,--,--,--,157370930.5,0.0,--,--,--,--,--,--,--,--,--,--,877378571.26,--,23047666.65,--,--,--,--,--,10206888.9,6772682.65,0.0,--,--,--,96134784.37,--,--,973513355.63,--,156000000.0,--,--,--,988336193.4,--,-665491.08,--,46801073.11,--,391885616.73,--,--,--,--,1582357392.16,24130635.82,1606488027.98,--,--,2580001383.61,20221027
20220630,--,1031868810.91,77243304.42,--,703750262.2,4839142.62,698911119.58,20180699.71,13264296.05,7347758.57,--,--,7347758.57,--,172860758.06,--,73005812.87,--,--,--,11747693.7,0.0,--,--,--,--,--,--,--,2111269396.49,--,--,--,--,--,--,--,--,--,--,--,3000000.0,5623275.74,61174066.87,61174066.87,--,128761792.03,128761792.03,--,--,--,15425654.95,--,--,8006119.77,20789569.05,9586745.68,--,--,319687433.22,--,--,2430956829.71,--,38000000.0,--,--,544002560.75,354873827.0,--,73755.0,18898304.53,--,12170797.81,7110546.9,8187995.17,--,--,8187995.17,--,16918224.51,--,--,--,155285775.49,0.0,--,--,--,--,--,--,--,--,--,--,800647960.16,--,--,--,--,--,--,--,12914197.92,15419.25,0.0,--,--,--,67967051.53,--,--,868615011.69,--,156000000.0,--,--,--,988336193.4,--,-237856.5,--,46801073.11,--,367953261.45,--,--,--,--,1558852671.46,3489146.56,1562341818.02,--,--,2430956829.71,20220826
20220331,--,666145029.05,442113604.75,--,714012034.74,4488005.18,709524029.56,11594221.91,23653679.92,7656819.56,--,--,--,--,176759359.15,--,76542742.54,--,--,--,15032608.56,0.0,--,--,--,--,--,--,--,2133510100.18,--,--,--,--,--,--,--,--,--,--,--,2000000.0,5699050.37,62968000.23,62968000.23,--,125038426.56,125038426.56,--,--,--,15619421.82,--,--,9245603.64,17324234.02,13454735.95,--,--,357945369.43,--,--,2491455469.61,--,38000000.0,--,--,633657872.76,424017280.0,--,0.0,24108119.32,--,12658146.26,663526.63,8252053.16,--,--,--,--,23690878.02,--,--,--,96024846.95,0.0,--,--,--,--,--,--,--,--,--,--,837055443.1,--,--,--,--,--,--,--,12390025.36,149012.54,--,--,--,--,99683659.39,--,--,936739102.49,--,156000000.0,--,--,--,988336193.4,--,43309.96,--,46801073.11,--,359451448.62,--,--,--,--,1550632025.09,4084342.03,1554716367.12,--,--,2491455469.61,20220426
20211231,--,1044327924.42,240274611.11,--,727108074.85,8491332.94,718616741.91,6415970.12,7297540.96,7413519.28,--,--,7413519.28,--,183267362.68,--,75610333.6,--,--,--,13537017.46,0.0,--,--,--,--,--,--,--,2305252354.48,--,--,--,--,--,--,--,--,--,--,--,--,5774825.0,64900008.12,64900008.12,--,107891092.97,107891092.97,--,--,--,15781121.43,--,--,9593218.7,17971920.85,15021359.48,--,--,354342383.77,--,--,2659594738.25,--,38000000.0,--,--,776183204.85,491720913.0,--,--,21294705.72,--,23754150.3,6866241.09,11605689.34,--,--,11605689.34,--,24904336.05,--,--,--,76062397.14,0.0,--,--,--,--,--,--,--,--,--,--,978670724.49,--,--,--,--,--,--,--,20117408.25,41191.67,--,--,--,--,115945395.61,--,--,1094616120.1,--,156000000.0,--,--,--,988336193.4,--,22095.08,--,46801073.11,--,369055495.62,--,--,--,--,1560214857.21,4763760.94,1564978618.15,--,--,2659594738.25,20220426
20210930,--,573398222.39,490116132.53,--,871764324.89,6890006.26,864874318.63,7876894.96,20023541.32,10071196.98,--,--,--,--,185030192.03,--,78240739.85,--,--,--,9876933.06,0.0,--,--,--,--,--,--,--,2246398178.01,--,--,--,--,--,--,--,--,--,--,--,--,5850599.63,62440107.92,62440107.92,--,80580534.84,80580534.84,--,--,--,15735723.71,--,--,7271038.21,18202677.17,36313723.39,--,--,318804240.28,--,--,2565202418.29,--,38000000.0,--,--,717509679.46,412088043.0,--,93620.0,26531354.18,--,18719932.63,9423221.28,11592100.27,--,--,--,--,26003919.72,--,--,--,50619616.03,0.0,--,--,--,--,--,--,--,--,--,--,898493443.57,--,--,--,--,--,--,--,27882775.63,--,--,--,--,--,97290089.44,--,--,995783533.01,--,156000000.0,--,--,--,988336193.4,--,-8472.86,--,41610861.95,--,378464211.34,--,--,--,--,1564402793.83,5016091.45,1569418885.28,--,--,2565202418.29,20211027
20210630,--,663662017.85,401245194.45,--,830239687.19,16847050.93,813392636.26,3006312.6,25040744.65,9865974.96,--,--,9865974.96,--,204260604.48,--,71413066.23,--,--,--,5839828.23,0.0,--,--,--,--,--,--,--,2214573430.64,--,--,--,--,--,--,--,--,--,--,--,--,5926374.26,55830635.85,55830635.85,0.0,54177695.25,54177695.25,0.0,--,--,15924473.33,--,--,7723694.57,17063569.2,22183921.63,--,--,277824775.36,--,--,2492398206.0,--,10664580.9,--,--,693822534.72,292624250.51,--,46790.0,15189213.51,--,21397463.36,17173625.56,13953015.69,--,--,13953015.69,--,25316753.27,--,--,--,24451903.26,0.0,--,--,--,--,--,--,--,--,--,--,822015880.27,--,--,--,--,--,--,--,26853889.26,--,--,0.0,--,--,102456334.77,--,--,924472215.04,--,156000000.0,--,--,--,988336193.4,--,-1034.45,--,41610861.95,--,377725492.46,--,--,--,--,1563671513.36,4254477.6,1567925990.96,--,--,2492398206.0,20210818
20210331,--,561413999.3,512221828.92,--,630160818.9,11147453.72,619013365.18,18983563.96,4293420.92,21489110.89,--,--,--,--,129194371.56,--,74364455.69,--,--,--,13370674.12,0.0,--,--,--,--,--,--,--,1965492244.26,--,--,--,--,--,--,--,--,--,--,--,--,6002148.89,52504373.3,52504373.3,--,23677364.65,23677364.65,--,--,--,16113222.95,--,--,6626571.76,15267803.48,30354445.45,--,--,234244788.43,--,--,2199737032.69,--,664580.9,--,--,496192019.7,253885337.0,--,--,15053774.54,--,14063955.27,3741638.34,10602692.29,--,--,--,--,18992985.81,--,--,--,13966990.67,0.0,--,--,--,--,--,--,--,--,--,--,573278637.52,--,--,--,--,--,--,--,25107784.25,--,--,--,--,--,90658628.61,--,--,663937266.13,--,156000000.0,--,--,--,988336193.4,--,-1542.32,--,41610861.95,--,346429207.26,--,--,--,--,1532374720.29,3425046.27,1535799766.56,--,--,2199737032.69,20210428
20201231,--,579619999.96,623104939.62,--,669794405.83,7432019.26,662362386.57,1635631.62,2706750.54,5038168.85,--,--,5038168.85,--,93129634.8,--,74142454.03,--,--,--,356150.49,0.0,--,--,--,--,--,--,--,2049528135.74,--,--,--,--,--,--,--,--,--,--,--,--,6077923.52,52417790.31,52417790.31,--,19084044.53,19084044.53,--,--,--,16301972.57,--,--,5935552.18,15683755.23,12895570.39,--,--,128396608.73,--,--,2177924744.47,--,1821695.85,--,--,506791883.11,177499265.0,--,93620.0,10851205.05,--,23054291.19,21385114.03,13785934.44,--,--,13785934.44,--,--,--,--,--,33245400.61,0.0,--,--,--,--,--,--,--,--,--,--,611029144.28,--,--,--,--,--,--,--,26052175.28,--,--,--,--,--,26052175.28,--,--,637081319.56,--,156000000.0,--,--,--,988336193.4,--,-1553.02,--,41610861.95,--,351835484.8,--,--,--,--,1537780987.13,3062437.78,1540843424.91,--,--,2177924744.47,20210422
20200930,--,1145685617.45,65400000.0,--,447214679.42,1813345.3,445401334.12,4024508.48,11189807.41,8406124.37,--,--,--,--,96397006.52,--,122594579.91,--,--,--,643752.59,0.0,--,--,--,--,--,--,--,1901556076.15,--,--,--,--,--,--,--,--,--,--,--,--,6153698.15,48950039.25,48950039.25,--,741061.14,741061.14,--,--,--,16490722.19,--,--,5814165.79,14118606.48,--,--,--,92268293.0,--,--,1993824369.15,--,25513288.95,--,--,345078375.22,136543550.25,--,1526256.04,10869498.25,--,15517281.44,10444118.63,9882007.39,--,--,--,--,--,--,--,--,31214918.39,0.0,--,--,--,--,--,--,--,--,--,--,450045744.31,--,--,--,--,--,--,--,30674352.22,--,--,--,--,--,30674352.22,--,--,480720096.53,--,156000000.0,--,--,--,988336193.4,--,-1269.91,--,30534705.4,--,335406705.54,--,--,--,--,1510276334.43,2827938.19,1513104272.62,--,--,1993824369.15,20201029
20200630,--,286385051.89,--,--,387740899.3,8675609.9,379065289.4,1513022.68,8354524.46,4422348.98,--,--,4422348.98,--,68869578.13,--,107877559.82,2256510.31,--,--,730845.47,0.0,--,--,--,--,--,--,--,868150341.04,--,--,--,--,--,--,--,--,--,--,--,--,6229472.78,49833833.86,49833833.86,--,449799.0,449799.0,--,--,--,16679471.81,--,--,6583249.31,12699822.02,--,--,--,92475648.78,--,--,960625989.82,--,25513288.95,--,--,319570621.5,128786785.78,--,2756846.12,9965521.7,--,22726905.49,15104050.14,8403916.02,--,--,8403916.02,--,--,--,--,--,21229574.12,0.0,--,--,--,--,--,--,--,--,--,--,425270724.04,--,--,--,--,--,--,--,28944838.48,--,--,--,--,--,28944838.48,--,--,454215562.52,--,117000000.0,--,--,--,44967500.0,--,-0.63,--,30534705.4,--,310941460.62,--,--,--,--,503443665.39,2966761.91,506410427.3,--,--,960625989.82,20200828
