报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270248177.24,0.0,--,891203316.23,156011340.44,735191975.79,0.0,187067252.47,44330262.38,--,--,--,--,3090024686.78,--,--,--,--,--,1974948.02,0.0,--,--,--,--,--,--,--,4484848643.12,--,--,--,--,--,--,--,--,--,214593512.01,--,--,1282267.69,88406097.61,88406097.61,--,--,--,--,--,--,10997426.24,--,1090036192.37,5134409.65,16842905.12,711853.2,--,--,1438758825.01,--,--,5923607468.13,--,1157517975.14,--,--,1098082946.45,149231695.92,--,--,765053328.77,--,8584021.03,92051224.41,2171652.57,--,--,--,--,100135121.74,--,--,--,55938889.88,0.0,--,--,--,--,--,--,--,--,--,--,3279535159.99,--,816000000.0,--,--,--,--,--,--,1592874.43,12554519.6,--,--,--,838149880.42,--,--,4117685040.41,--,420000000.0,--,--,--,213871432.36,--,112960581.2,--,81815865.58,--,951814051.77,--,--,--,--,1780461930.91,25460496.81,1805922427.72,--,--,5923607468.13,20221026
20220630,--,815854366.19,--,--,807313736.67,130958531.6,676355205.07,--,351456007.23,44986978.52,--,--,44986978.52,--,1238036602.89,--,--,--,--,--,3147954.88,0.0,--,--,--,--,--,--,--,3260795646.38,--,--,--,--,--,--,--,--,--,238125499.0,--,--,1293043.06,90287060.34,90287060.34,--,--,--,--,--,--,11110660.22,--,1090036192.37,5409742.0,15790357.19,946993.2,--,--,1464638260.69,--,--,4725433907.07,--,1298616702.1,--,--,414392746.49,356873037.93,--,100000.0,128841181.23,--,5453327.28,91487547.88,1339474.12,--,--,1339474.12,--,100049831.07,--,--,--,45263510.18,0.0,--,--,--,--,--,--,--,--,--,--,2085544320.35,--,816000000.0,--,--,--,--,--,--,7095509.84,12903008.69,--,--,--,845068385.17,--,--,2930612705.52,--,420000000.0,--,--,--,213871432.36,--,52114434.73,--,81815865.58,--,1006235937.35,--,--,--,--,1774037670.02,20783531.53,1794821201.55,--,--,4725433907.07,20220825
20220331,--,605080507.66,--,--,761335398.26,135900421.35,625434976.91,19078077.04,178433110.38,34829434.88,--,--,--,--,1073639141.06,--,--,--,--,--,6791188.21,0.0,--,--,--,--,--,--,--,2679186857.49,--,--,--,--,--,--,--,--,--,321611059.63,--,--,1303818.43,92780078.66,92780078.66,--,--,--,--,--,--,10882131.66,--,1090036192.37,5723120.91,12230648.86,786393.2,--,--,1548658826.8,--,--,4227845684.29,--,1294361325.38,--,--,227167667.3,72581561.87,--,--,8828199.18,--,6692927.88,65528734.81,2068970.58,--,--,--,--,52827824.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1657475649.27,--,912000000.0,--,--,--,--,--,--,6492500.0,13251497.79,--,--,--,941563960.29,--,--,2599039609.56,--,420000000.0,--,--,--,213871432.36,--,-3752434.67,--,81815865.58,--,896280472.9,--,--,--,--,1608215336.17,20590738.56,1628806074.73,--,--,4227845684.29,20220428
20211231,--,769200092.54,16359813.87,--,592579196.51,172432944.27,420146252.24,231376723.43,481229810.51,26506945.73,--,--,26506945.73,--,669440242.21,--,--,--,--,--,6214453.5,0.0,--,--,--,--,--,--,--,2792907278.3,--,--,--,--,--,--,--,--,--,332021059.63,--,--,1314593.8,94363490.91,94363490.91,--,--,--,--,--,--,10986892.2,--,1090036192.37,6014758.98,12669818.23,1055285.49,--,--,1561869909.3,--,--,4354777187.6,--,647696170.29,--,--,503928570.6,432951799.81,--,--,551996226.41,--,16003487.11,54438038.19,6574298.53,--,--,6574298.53,--,51856394.6,--,--,--,3898.62,0.0,--,--,--,--,--,--,--,--,--,--,1832497084.35,--,912000000.0,--,--,--,--,--,--,8217776.91,13599986.89,--,--,--,944404950.98,--,--,2776902035.33,--,420000000.0,--,--,--,213871432.36,--,--,--,81815865.58,--,841362971.46,--,--,--,--,1557050269.4,20824882.87,1577875152.27,--,--,4354777187.6,20220416
20210930,--,1511190872.96,16120962.69,--,692345140.31,10036365.61,682308774.7,182114424.83,422134124.41,27179460.69,--,--,--,--,500344357.98,--,--,--,--,--,10385621.73,0.0,--,--,--,--,--,--,--,3361814965.6,--,--,--,--,--,--,--,--,--,242737052.0,--,--,1325369.17,123855402.17,123855402.17,--,--,--,--,--,--,11840465.59,--,1090036192.37,4000503.17,2240551.54,2234386.56,--,--,1491640807.41,--,--,4853455773.01,--,347465514.2,--,--,1303218852.15,1242373053.72,--,--,535121533.73,--,5572955.17,58331877.02,113918076.25,--,--,--,--,51294889.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2414923698.2,--,912000000.0,--,--,--,--,--,--,5896775.0,14089109.18,--,--,--,943237273.56,--,--,3358160971.76,--,420000000.0,--,--,--,213871432.36,--,--,--,62828188.1,--,777141647.15,--,--,--,--,1473841267.61,21453533.64,1495294801.25,--,--,4853455773.01,20211029
20210630,--,1925123182.81,--,--,154623284.32,83169878.51,71453405.81,--,5748633.97,3538689.45,--,--,3538689.45,--,44122443.38,--,--,--,--,--,4867417.39,0.0,--,--,--,--,--,--,--,2138023651.32,--,--,--,--,--,--,--,500000.0,--,242722722.4,--,--,1336144.54,128521169.64,128521169.64,0.0,240707.97,240707.97,0.0,--,--,14055456.56,--,--,359463.72,2074876.98,11930347.92,--,--,401740889.73,--,--,2539764541.05,--,--,--,--,116027660.28,61528559.45,--,--,--,--,6952995.76,17838574.62,1433861.78,--,--,1433861.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142253092.44,--,960000000.0,--,--,--,--,--,--,5893192.6,14562656.17,--,--,--,980455848.77,--,--,1122708941.21,--,420000000.0,--,--,--,213871432.36,--,--,--,62828188.1,--,697892548.72,--,--,--,--,1394592169.18,22463430.66,1417055599.84,--,--,2539764541.05,20210814
20210331,--,158818000.4,537556836.72,--,136049967.47,72584107.69,63465859.78,--,5518137.68,5233747.75,--,360505.52,--,--,47113570.13,--,--,--,--,--,5693115.97,0.0,--,--,--,--,--,--,--,895983376.12,--,--,--,--,--,--,--,500000.0,--,500722722.4,--,--,1347087.28,129138761.08,129138761.08,--,240707.97,240707.97,--,--,--,14244176.93,--,--,383269.44,1851205.81,23896430.15,--,--,672324361.06,--,--,1568307737.18,--,--,--,--,116383437.42,61144253.74,--,--,--,--,5636724.9,1893243.4,2305092.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126218498.57,--,--,--,--,--,--,--,--,20480281.12,15055895.32,--,--,--,35536176.44,--,--,161754675.01,--,420000000.0,--,--,--,214400204.12,--,--,--,62828188.1,--,687067696.2,--,--,--,--,1384296088.42,22256973.75,1406553062.17,--,--,1568307737.18,20210429
20201231,--,590959136.4,--,--,220739463.42,145265115.65,75474347.77,--,1721851.17,10020353.54,0.0,5999630.51,4020723.03,--,49959469.32,--,--,--,--,--,7036054.94,0.0,--,--,--,--,--,--,--,880436328.79,--,--,--,--,--,--,--,500000.0,--,442722722.4,--,--,1357695.28,131956792.8,131956792.8,--,--,--,--,--,--,14447197.76,--,--,407075.16,2553782.71,23073362.29,--,--,617018628.4,--,--,1497454957.19,--,--,--,--,103086495.68,57131661.51,--,--,--,--,8875193.08,5480205.86,2055667.13,--,--,2055667.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119497561.75,--,--,--,--,--,--,--,--,5893192.6,15281224.42,--,--,--,21174417.02,--,--,140671978.77,--,420000000.0,--,--,--,214400204.12,--,--,--,62828188.1,--,636881418.06,--,--,--,--,1334109810.28,22673168.14,1356782978.42,--,--,1497454957.19,20210331
20200930,--,370325978.3,240439297.94,--,150390989.96,91716775.54,58674214.42,--,3659777.98,9692077.78,--,4597276.9,--,--,52791396.59,--,--,--,--,--,105419085.12,0.0,--,--,--,--,--,--,--,932718603.67,--,--,--,--,--,--,--,500000.0,--,369149952.0,--,--,--,133550304.09,133550304.09,--,--,--,--,--,--,21605432.23,--,--,430880.88,1977016.83,4071317.29,--,--,531284903.32,--,--,1464003506.99,--,--,--,--,98502021.93,49312746.23,--,1129091.75,--,--,4393998.74,4929311.2,1551425.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110505848.7,--,--,--,--,--,--,--,--,70949.49,15846322.6,--,--,--,15917272.09,--,--,126423120.79,--,420000000.0,--,--,--,214400204.12,--,--,--,59751535.26,--,617511642.94,--,--,--,--,1311663382.32,25917003.88,1337580386.2,--,--,1464003506.99,20201030
20200630,--,657921228.27,460773321.91,--,86450359.35,28742163.66,57708195.69,--,3691551.66,9434029.41,0.0,4492794.7,4941234.71,--,57016826.46,--,--,--,--,--,5394070.41,0.0,--,--,--,--,--,--,--,1280681387.47,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,135999420.92,135999420.92,0.0,--,--,--,--,--,21892963.97,--,--,454686.6,1990784.03,3931971.79,--,--,164769827.31,--,--,1445451214.78,--,--,--,--,99018082.96,63316352.06,--,261882.0,--,--,4105551.96,3516750.25,1437203.08,--,--,1437203.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108339470.25,--,--,--,--,--,--,--,--,132381.85,16395707.49,--,--,--,16528089.34,--,--,124867559.59,--,420000000.0,--,--,--,214400204.12,--,--,--,59751535.26,--,599021802.7,--,--,--,--,1293173542.08,27410113.11,1320583655.19,--,--,1445451214.78,20200828
