报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,856725498.38,856725498.38,0.0,--,--,--,737052977.09,511462121.11,4076021.16,73997270.18,102683704.65,60329743.34,-15495883.35,2351766.71,747167.91,-11477472.52,-5782805.59,0.0,--,--,--,--,--,--,--,5815394.8,--,--,--,--,0.0,--,--,--,108227637.98,210875.31,189744.44,--,--,--,108248768.85,17797217.15,--,--,--,90451551.7,90451551.7,--,892992.33,89558559.37,24793305.67,115244857.37,892992.33,114351865.04,--,0.2151,0.2132,20221028
20220630,591931906.88,591931906.88,0.0,--,--,--,562515359.72,363018910.95,1776227.22,55318249.0,101798051.82,53268858.59,-12664937.86,2065674.56,1224975.23,-1580975.09,-692292.22,0.0,--,--,--,--,--,--,--,1564795.21,--,--,--,--,--,--,--,--,28676980.37,43510.81,139442.13,--,--,--,28581049.05,-2664155.77,--,--,--,31245204.82,31245204.82,--,-68540.85,31313745.67,14873504.92,46118709.74,-68540.85,46187250.59,--,0.0753,0.0745,20220830
20220331,675764564.8,675764564.8,0.0,--,--,--,627453166.58,416782001.81,3587589.94,70674114.59,78184205.81,52715453.95,5509800.48,1304109.35,91640.91,-2656806.18,474631.24,0.0,--,--,--,--,--,--,--,2164403.39,--,--,--,--,--,--,--,--,48293626.67,122680.43,65237.31,--,--,--,48351069.79,9011605.45,--,--,--,39339464.34,39339464.34,--,220086.79,39119377.55,-2448225.46,36891238.88,220086.79,36671152.09,--,0.094,0.0931,20220429
20211231,709625432.73,709625432.73,0.0,--,--,--,642953557.12,429912918.59,3322026.48,81782091.31,73485087.75,49133973.87,5317459.12,1578605.68,218541.09,-8553558.71,-888027.03,0.0,--,--,--,--,--,--,--,15928830.37,-5396.59,--,--,--,--,--,--,--,73582000.19,5654.22,875166.15,--,--,--,72712488.26,-3699877.6,--,--,--,76412365.86,76412365.86,--,381310.64,76031055.22,-2507890.59,73904475.27,381310.64,73523164.63,--,0.1818,0.1783,20220422
20210930,712287664.03,712287664.03,0.0,--,--,--,637825528.99,462225137.1,1827198.43,51751923.05,70504336.09,47000729.09,4516205.23,901577.11,503561.03,1661505.43,-414221.51,0.0,--,--,--,--,--,--,--,5174585.35,5658.82,--,--,--,--,--,--,--,80889663.13,441515.49,201720.22,--,--,--,81129458.4,5978776.6,--,--,--,75150681.8,75150681.8,--,446367.6,74704314.2,-1262856.89,73887824.91,446367.6,73441457.31,--,0.1795,0.1795,20211028
20210630,678139376.83,678139376.83,0.0,--,--,--,609096292.99,425623912.49,1604613.23,52568336.48,77165910.81,46473646.04,5659873.94,934131.74,1185280.02,2578131.98,-2437649.98,0.0,--,--,--,--,--,--,--,8669813.0,5994.78,--,--,--,--,--,--,--,77859373.62,-11553.68,84583.3,--,--,--,77763236.64,5288215.68,--,--,--,72475020.96,72475020.96,--,630188.65,71844832.31,-1801609.58,70673411.38,630188.65,70043222.73,--,0.1727,0.1727,20210828
20210331,614169715.19,614169715.19,0.0,--,--,--,542085916.39,374342247.89,1377564.23,50736148.11,70036031.75,43651077.6,1942846.81,929681.14,332068.88,-3184792.82,385905.87,0.0,--,--,--,--,--,--,--,3980760.67,6015.51,--,--,--,--,--,--,--,73271688.03,31790.96,70267.46,--,--,--,73233211.53,15753230.89,--,--,--,57479980.64,57479980.64,--,423028.81,57056951.83,-4927858.72,52552121.92,423028.81,52129093.11,--,0.1372,0.1372,20210427
20201231,620562981.84,620562981.84,0.0,--,--,--,535510262.78,379777009.38,2907282.91,56907476.95,48533297.04,37848689.77,9536506.73,710870.34,959441.38,-16732782.85,-3055741.16,0.0,--,--,--,--,--,--,--,5325536.83,1317190.77,--,--,-179188.49,--,--,--,--,68447732.58,194425.2,666930.41,--,--,--,67975227.37,8665694.79,--,--,--,59309532.58,59309532.58,--,396171.24,58913361.34,-8314825.82,50994706.76,396171.24,50598535.52,--,0.1416,0.1416,20210423
20200930,603867282.86,603867282.86,0.0,--,--,--,536521246.79,348785931.06,1241485.37,49389089.76,79154592.58,43533524.6,14416623.42,3185189.87,655311.59,-3286548.36,6269546.06,0.0,--,--,--,--,--,--,--,2397207.06,1745665.33,--,--,-633513.09,--,--,--,--,73838393.07,840889.94,30268.2,--,--,--,74649014.81,11781841.91,--,--,--,62867172.9,62867172.9,--,298160.65,62569012.25,-9546645.88,53320527.02,298160.65,53022366.37,--,0.1511,0.1511,20201028
20200630,583108343.14,583108343.14,0.0,--,--,--,509086817.92,349087737.42,2072583.62,45128819.81,73855762.3,37710778.98,1231135.79,1831476.94,584858.52,-3946661.14,-2902516.86,0.0,--,--,--,--,--,--,--,5048497.73,1137649.04,--,--,726016.65,--,--,--,--,74084510.64,274259.58,152359.53,--,--,--,74206410.69,8722782.21,--,--,--,65483628.48,65483628.48,--,397819.87,65085808.61,1195836.42,66679464.9,397819.87,66281645.03,--,0.1558,0.1558,20200828
