报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,185139415.7,10459949.09,1856700.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197456065.42,125457960.05,23857290.82,10502099.07,20279503.67,0.0,--,--,--,--,--,--,--,180096853.61,--,17359211.81,--,--,--,--,--,146021382.93,--,--,146069982.93,3404455.1,0.0,--,166000000.0,--,--,169404455.1,--,-23334472.17,--,--,--,--,--,--,--,--,--,0.0,74506950.0,--,74455.96,--,--,74581405.96,--,-74481405.96,666297.05,--,--,-79790369.27,0.0,-79790369.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,237315154.37,3921975.19,2259623.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243496752.61,138259638.59,24657360.92,18136146.01,28752517.49,0.0,--,--,--,--,--,--,--,209805663.01,--,33691089.6,--,--,--,--,--,77319028.73,--,--,77319028.73,12769250.05,0.0,--,45000000.0,--,--,57769250.05,--,19549778.68,--,--,--,--,--,--,--,--,--,0.0,20954.18,--,--,--,--,179632.0,--,-179632.0,1468276.99,--,--,54529513.27,0.0,54529513.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,173290465.38,4260256.56,2187382.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179738104.49,89580064.79,25697588.17,5981638.67,9802085.94,0.0,--,--,--,--,--,--,--,131061377.57,--,48676726.92,--,--,--,--,--,118151169.44,--,--,118151169.44,9550824.63,6000000.0,--,158000000.0,--,--,173550824.63,--,-55399655.19,--,--,--,--,--,--,--,--,--,600000.0,1732.5,--,--,--,--,601732.5,--,-601732.5,-148316.48,--,--,-7472977.25,75324953.9,67851976.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,237226307.95,10619204.35,2356432.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250201944.75,145217394.14,23070730.43,2982847.2,17268243.76,0.0,--,--,--,--,--,--,--,188539215.53,--,61662729.22,--,--,0.0,--,--,306587042.76,--,--,306618016.21,21679313.13,--,--,282954227.5,--,--,324633540.63,--,-18015524.42,--,226280.75,--,-29400000.0,--,--,--,--,-29173719.25,0.0,40392.64,--,-44648.64,--,--,-4256.0,--,-29169463.25,-488346.64,--,--,13989394.91,0.0,13989394.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,205678267.37,5724829.56,1009278.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212412375.49,161865678.59,19298157.9,3852368.14,19967931.53,0.0,--,--,--,--,--,--,--,204984136.16,--,7428239.33,--,--,--,--,--,122340961.28,--,--,122405761.28,4062796.54,--,--,130045772.5,--,--,134108569.04,--,-11702807.76,--,-14960.0,--,0.0,--,--,--,--,-14960.0,0.0,-1320.0,--,--,--,--,199852.0,--,-214812.0,-1491.77,--,--,-4490872.2,0.0,-4490872.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,214808595.07,334785.74,2760975.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217904355.98,96696885.82,20803097.44,24714752.62,22368298.07,0.0,--,--,--,--,--,--,--,164583033.95,--,53321322.03,--,--,--,--,--,161057770.24,--,--,52824106.54,23135277.37,--,--,--,--,--,73135277.37,--,-20311170.83,--,--,--,--,--,--,--,--,--,0.0,60774491.67,--,--,--,--,60774491.67,--,-19749547.67,-309783.61,--,--,12950819.92,0.0,12950819.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,216202040.92,7128792.56,980788.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224311621.79,126947406.01,23694644.22,11546129.14,14642850.23,0.0,--,--,--,--,--,--,--,176831029.6,--,47480592.19,--,105000000.0,3233663.7,--,--,4879.35,--,--,108238543.05,13161269.34,270000000.0,--,--,--,--,283161269.34,--,-174922726.29,--,--,--,--,--,--,--,--,--,100000.0,326.25,--,--,--,--,100326.25,--,-100326.25,1706.69,--,--,-127540753.66,180416364.93,52875611.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,239302493.58,655902.0,8939506.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248897902.48,155631172.52,18755117.63,13735584.05,17415323.37,0.0,--,--,--,--,--,--,--,205537197.57,--,43360704.91,--,--,0.0,-1383233.1,--,292902878.22,--,--,291519645.12,-1584629.8,--,--,150000000.0,--,--,148415370.2,--,143104274.92,--,--,--,100000.0,--,--,--,--,100000.0,20000000.0,436542.74,--,-490.0,--,--,20436052.74,--,-20336052.74,-583893.02,--,--,165545034.07,0.0,165545034.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,137000018.78,6917242.28,3677833.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147595094.88,139212355.35,17414104.79,5132998.01,19346072.54,0.0,--,--,--,--,--,--,--,181105530.69,--,-33510435.81,--,--,0.0,0.0,--,97030393.68,--,--,97030393.68,15384136.01,--,--,115000000.0,--,--,130384136.01,--,-33353742.33,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,10694.44,--,--,--,--,63544.44,--,19936455.56,-422521.33,--,--,-47350243.91,0.0,-47350243.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,127705020.45,1323420.45,2115226.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131143667.28,14788870.97,18746895.59,15690243.26,22929643.53,0.0,--,--,--,--,--,--,--,72155653.35,--,58988013.93,--,--,-155014.99,--,--,142690003.35,--,--,134391515.66,28795686.5,--,--,--,--,--,138795686.5,--,-4404170.84,--,--,--,449900.0,--,--,--,--,449900.0,--,22677389.21,--,--,--,--,36877889.21,--,-36427989.21,-360522.89,--,--,17795330.99,0.0,17795330.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,142606094.98,3705577.27,1444395.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147756067.62,71189494.38,18145415.13,4501229.77,10981589.72,0.0,--,--,--,--,--,--,--,104817729.0,--,42938338.62,--,10000000.0,252214.99,--,--,1030000.0,--,--,11282214.99,7606313.82,208000000.0,--,--,--,--,215606313.82,--,-204324098.83,--,--,--,13750600.0,--,--,--,--,13750600.0,--,70680.89,--,--,--,--,70680.89,--,13679919.11,-34783.88,--,--,-147740624.98,192166868.76,44426243.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
