报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293173741.75,293173741.75,0.0,--,--,--,250334159.32,78301406.06,5481851.79,18473355.83,121787854.24,22876069.7,3413621.7,5279864.71,1948375.47,-304391.12,-67795.71,0.0,--,--,--,--,--,--,--,3668098.88,22894257.97,18812414.91,--,-24984169.3,31541.31,--,--,--,44077124.46,10228.61,751003.1,--,--,--,43336349.97,-3593744.24,--,--,--,46930094.21,46930094.21,--,673589.14,46256505.07,3363290.36,50293384.57,673589.14,49619795.43,--,0.0459,0.0459,20221029
20220630,198269709.07,198269709.07,0.0,--,--,--,175482739.47,62841809.06,3673960.79,11576805.13,79578000.05,15482682.03,2329482.41,3545367.02,1263447.46,-203175.95,-878556.41,0.0,--,--,--,--,--,--,--,2768563.96,20463272.75,11984906.26,--,-12246832.41,64169.75,--,--,--,32754411.29,10228.55,164733.66,--,--,--,32599906.18,-534508.7,--,--,--,33134414.88,33134414.88,--,-414011.88,33548426.76,0.0,33134414.88,-414011.88,33548426.76,--,0.0333,0.0333,20220820
20220331,116206875.03,116206875.03,0.0,--,--,--,97408098.01,44651432.8,1664672.16,5463273.24,37022150.97,7544067.49,1062501.35,1767957.29,701177.32,-37007.78,-1267838.06,0.0,--,--,--,--,--,--,--,473556.43,10143911.69,5588335.94,--,-15669881.86,0.0,--,--,--,12441517.44,228.55,161317.17,--,--,--,12280428.82,-1665499.87,--,--,--,13945928.69,13945928.69,--,-407633.89,14353562.58,--,13945928.69,-407633.89,14353562.58,--,0.0142,0.0142,20220426
20211231,480474456.51,480474456.51,0.0,--,--,--,406426756.03,154354103.15,14201534.26,25785984.79,169980296.36,38305654.61,3799182.86,6856650.24,3178630.85,-836136.65,-585554.19,0.0,--,--,--,--,--,--,--,4478037.71,39249300.17,17518393.74,--,-7416303.58,148502.46,--,--,--,109085546.4,223460.11,632079.63,--,--,--,108676926.88,8790661.99,--,--,--,99886264.89,99886264.89,--,2075180.58,97811084.31,3973685.08,103859949.97,2075180.58,101784769.39,--,0.0971,0.0971,20220423
20210930,354126604.29,354126604.29,0.0,--,--,--,289836170.08,121287014.14,8657256.96,17429844.54,116110131.6,23411133.43,2940789.41,5528937.81,2184097.42,-713379.07,-4853000.81,0.0,--,--,--,--,--,--,--,2682318.44,25456969.94,14372588.52,--,-13216788.37,148502.46,--,--,--,73795056.8,60532.61,419059.36,--,--,--,73436530.05,6930701.32,--,--,--,66505828.73,66505828.73,--,1453162.97,65052665.76,3162298.23,69668126.96,1453162.97,68214963.99,--,0.0646,0.0646,20211030
20210630,216956929.12,216956929.12,0.0,--,--,--,176237751.66,68029413.56,6550858.07,10452226.39,74078801.94,15380003.18,1746448.52,3664081.3,1489710.04,-486159.6,-5945144.19,0.0,--,--,--,--,--,--,--,1572035.66,16292522.87,7821246.16,--,-9822752.86,148502.46,--,--,--,42478181.8,60531.49,2229.99,--,--,--,42536483.3,4524596.79,--,--,--,38011886.51,38011886.51,--,301160.23,37710726.28,-121117.24,37890769.27,301160.23,37589609.04,--,0.0374,0.0374,20210820
20210331,107103651.94,107103651.94,0.0,--,--,--,78613968.62,31837963.73,1517759.77,4341062.75,33356214.26,7055516.0,505452.11,1820026.9,853201.61,-363564.2,-3347221.32,0.0,--,--,--,--,--,--,--,1338835.68,7756350.86,3206207.91,--,-22170860.37,116422.95,--,--,--,11819646.92,0.43,2229.99,--,--,--,11817417.36,48460.92,--,--,--,11768956.44,11768956.44,--,-423605.02,12192561.46,79931.98,11848888.42,-423605.02,12272493.44,--,0.0121,0.0121,20210424
20201231,435783804.46,435783804.46,0.0,--,--,--,362073381.78,149766289.92,6617986.37,24403074.29,131817827.19,41301072.56,8167131.45,12515457.87,4562612.97,-19888695.35,-12932353.07,0.0,--,--,--,--,--,--,--,9232880.89,43202355.21,8544041.14,--,14579628.14,-67550.85,--,--,--,107836687.65,67171.68,10317587.59,--,--,--,97586271.74,15687354.89,--,--,--,81898916.85,81898916.85,--,1032139.78,80866777.07,-852262.07,81046654.78,1032139.78,80014515.0,--,0.0803,0.0803,20210423
20200930,312854731.6,312854731.6,0.0,--,--,--,242421247.92,109912504.81,4418575.24,15700872.77,82076506.92,24270152.57,6042635.61,9339106.15,3472165.78,0.0,-5727086.49,0.0,--,--,--,--,--,--,--,5596580.89,44544855.73,17732371.23,--,-6391976.67,-2824.48,--,--,--,108453032.66,1217.87,265176.86,--,--,--,108189073.67,11409133.46,--,--,--,96779940.21,96779940.21,--,1237231.47,95542708.74,-309918.54,96470021.67,1237231.47,95232790.2,--,0.0948,0.0948,20201029
20200630,203399916.22,203399916.22,0.0,--,--,--,166230560.15,82643294.16,2499271.95,10069532.34,51682890.18,13119137.26,6216434.26,7915167.7,1797591.8,--,-6676243.92,0.0,--,--,--,--,--,--,--,4677730.03,28315851.23,9250223.84,--,-271284.57,-34178.08,--,--,--,63181230.76,17.87,62963.51,--,--,--,63118285.12,7980236.75,--,--,--,55138048.37,55138048.37,--,-61637.21,55199685.58,195090.75,55333139.12,-61637.21,55394776.33,--,0.0548,0.0548,20200821
20200331,78904257.3,78904257.3,0.0,--,--,--,72719342.58,31993805.07,998365.48,5219849.9,23929296.31,5966257.75,4611768.07,5852343.42,1283313.71,--,-4612758.91,0.0,--,--,--,--,--,--,--,1067691.79,8794907.89,3453244.35,--,4747635.05,-52890.38,--,--,--,16129500.16,--,--,--,--,--,16129500.16,2561371.67,--,--,--,13568128.49,13568128.49,--,-440725.41,14008853.9,225563.1,13793691.59,-440725.41,14234417.0,--,0.0139,0.0139,20200425
20191231,524079679.23,524079679.23,0.0,--,--,--,471598825.36,234513212.97,15060701.51,38740642.9,120646208.84,43214856.87,19423202.27,26866497.85,7711402.54,-651412.94,-925951.34,0.0,--,--,--,--,--,--,--,10726211.86,54761609.43,19856813.94,--,3559013.57,38023.26,--,--,--,119988347.71,81368.39,535924.36,--,--,--,119533791.74,13816225.01,--,--,--,105717566.73,105717566.73,--,-929948.96,106647515.69,2727350.91,108444917.64,-929948.96,109374866.6,--,0.1063,0.1059,20200423
