报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26041268528.26,1296377812.46,250602175.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27588248515.74,16193885359.02,2869812896.1,391332752.46,632177418.28,0.0,--,--,--,--,--,--,--,20087208425.86,--,7501040089.88,--,0.0,460000.0,11066411.93,--,--,--,--,11526411.93,3560985982.92,139986798.64,--,--,--,--,3700972781.56,--,-3689446369.63,--,0.0,--,6193919582.74,--,--,--,--,6193919582.74,6195852012.03,1196546698.99,--,52880756.28,--,--,7445279467.3,--,-1251359884.56,214933805.1,--,--,2775167640.79,3170230312.5,5945397953.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,17602518780.33,729356122.18,152559500.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18484434403.15,10562367632.24,1959301852.0,251631261.59,409239394.03,0.0,--,--,--,--,--,--,--,13182540139.86,--,5301894263.29,--,0.0,200000.0,8858942.41,--,--,--,--,9058942.41,2230997691.14,130385798.64,--,--,--,--,2361383489.78,--,-2352324547.37,--,0.0,--,4322753248.1,--,--,--,--,4322753248.1,5001891254.8,1183014451.94,--,22083051.52,--,--,6206988758.26,--,-1884235510.16,111386141.09,--,--,1176720346.85,3170230312.5,4346950659.35,--,1426411414.66,92826455.35,1355678424.38,64634333.1,732011.57,--,--,-559644.4,0.0,-12174378.0,-77238343.66,2519636.48,5811242.29,6232559.05,-576048639.97,3527903796.26,-570332840.63,--,--,--,--,--,--,--,4346950659.35,3170230312.5,--,--,--,--,20220810
20220331,--,9985962987.71,581200071.14,33530334.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10600693392.92,5952550122.13,942625621.8,144988870.26,262437429.23,0.0,--,--,--,--,--,--,--,7302602043.42,--,3298091349.5,--,--,--,4111500.0,--,--,--,--,4111500.0,1120038687.16,40385807.64,--,--,--,--,1160424494.8,--,-1156312994.8,--,--,--,2230835267.54,--,--,--,--,2230835267.54,2857264624.21,8761871.2,--,9034307.53,--,--,2875060802.94,--,-644225535.4,-17144728.58,--,--,1480408090.72,3170230312.5,4650638403.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,32676074059.82,1974235468.92,293805215.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34944114744.27,24514847155.45,4181262926.79,468199042.55,1483994495.98,0.0,--,--,--,--,--,--,--,30648303620.77,--,4295811123.5,--,30000000.0,618368.87,18071138.79,--,--,--,--,48689507.66,6967641560.66,21267200.0,--,11806862.32,--,--,7000715622.98,--,-6952026115.32,--,165139800.0,0.0,12672524058.59,--,--,--,--,12837663858.59,11384610164.43,1192311706.16,--,39640313.88,--,--,12616562184.47,--,221101674.12,-64404453.98,--,--,-2499517771.68,5669748084.18,3170230312.5,--,3316014068.78,65973441.27,2370415178.92,124110571.4,4937442.13,--,--,4844577.05,--,-55827615.64,108041852.02,1320263.6,103189385.27,96893014.71,-1039679304.51,-752491718.89,-206658030.15,--,--,--,--,--,--,5484331.27,3170230312.5,5669748084.18,--,--,--,--,20220317
20210930,--,22270419420.92,1639433240.47,228014084.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24137866746.12,18252189029.9,2919479336.02,348721344.12,620180519.12,0.0,--,--,--,--,--,--,--,22140570229.16,--,1997296516.96,--,30000000.0,618368.87,16050056.99,0.0,--,--,--,46668425.86,5198498879.02,21267200.0,--,--,--,--,5219766079.02,--,-5173097653.16,--,165139800.0,--,9351333636.08,--,--,--,--,9516473436.08,7301107177.33,1178210338.89,--,24950651.91,--,--,8504268168.13,--,1012205267.95,-18287196.73,--,--,-2181883064.98,5669748084.18,3487865019.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14690438351.95,657360003.89,187644204.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15535442559.94,11008414900.63,1919636115.16,290726701.5,419989074.12,0.0,--,--,--,--,--,--,--,13638766791.41,--,1896675768.53,--,30000000.0,618368.87,8745125.67,0.0,--,--,--,39363494.54,3553381967.86,16267200.0,--,--,--,--,3569649167.86,--,-3530285673.32,--,165139800.0,0.0,5994498434.47,--,--,--,--,6159638234.47,5361844918.71,1172873938.26,--,16914159.29,--,--,6551633016.26,--,-391994781.79,-28348607.13,--,--,-2053953293.71,5669748084.18,3615794790.47,--,632065307.57,110242286.39,1122162039.45,60777484.08,2507854.11,--,--,3645745.69,0.0,-48085033.46,48320221.65,-607660.6,-19414236.49,14505464.31,-1498261815.25,2760870054.86,-1340276275.43,--,--,--,--,--,--,--,3615794790.47,5669748084.18,--,--,--,--,20210831
20210331,--,8842265474.77,700556296.74,148486515.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9691308286.7,6259116281.05,948948462.9,133529966.76,257377145.92,0.0,--,--,--,--,--,--,--,7598971856.63,--,2092336430.07,--,30000000.0,306368.87,1828575.0,0.0,--,--,--,32134943.87,2015251742.83,16267200.0,--,--,--,--,2031518942.83,--,-1999383998.96,--,0.0,0.0,2620349174.98,--,--,--,--,2620349174.98,2155078737.19,6066359.28,--,--,--,--,2161145096.47,--,459204078.51,24012105.65,--,--,576168615.27,5669748084.18,6245916699.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28941905591.73,1815574112.61,347266673.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31104746377.8,20296130323.28,3751907933.12,628723077.55,1244058764.33,0.0,--,--,--,--,--,--,--,25920820098.28,--,5183926279.52,--,949836250.0,37047823.9,53001953.5,17372638.42,--,--,--,1057258665.82,5454720404.73,172690000.0,--,--,--,--,5627410404.73,--,-4570151738.91,--,2800000.0,2800000.0,11388994997.17,--,--,--,--,11391794997.17,11283780448.98,1187713515.16,--,--,--,--,12471493964.14,--,-1079698966.97,-173106074.21,--,--,-639030500.57,6308778584.75,5669748084.18,--,2839930086.83,79071892.36,1763814397.71,106982646.99,4876915.58,--,--,22251361.64,--,-15630199.36,201098086.04,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,--,--,--,--,--,--,--,5669748084.18,6308778584.75,--,--,--,--,20210331
20200930,--,18620303976.39,1441827173.2,292848982.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20354980132.46,13009015835.19,2403397212.36,558404687.76,530952341.7,0.0,--,--,--,--,--,--,--,16501770077.01,--,3853210055.45,--,933450000.0,32386093.34,49025276.12,17372638.42,--,--,--,1032234007.88,3897180353.32,142690000.0,--,--,--,--,4039870353.32,--,-3007636345.44,--,2500000.0,2500000.0,10813975899.58,--,--,--,--,10816475899.58,12764318419.11,1185635691.96,--,--,--,--,13949954111.07,--,-3133478211.49,-7381799.48,--,--,-2295286300.96,6308778584.75,4013492283.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12404908174.33,592763704.35,185385047.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13183056925.77,8206286325.97,1574324566.99,476702619.12,322257015.24,0.0,--,--,--,--,--,--,--,10579570527.32,--,2603486398.45,--,790828225.0,27119525.19,48174517.41,17372638.42,--,--,--,883494906.02,1895638051.02,142690000.0,--,--,--,--,2038328051.02,--,-1154833145.0,--,800000.0,800000.0,6785806366.68,--,--,--,--,6786606366.68,6463816131.27,1168457211.13,--,0.0,--,--,7632273342.4,--,-845666975.72,37194374.07,--,--,640180651.8,6308778584.75,6948959236.55,--,793495610.68,154477407.31,864814167.5,51067774.48,2438457.97,--,--,21137895.13,--,--,-20601753.12,-3206486.38,102647685.98,-1262975.83,-368783451.24,1785973302.1,-829155636.33,--,--,--,--,--,--,--,6948959236.55,6308778584.75,--,--,--,--,20200813
