报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3448771679.64,3448771679.64,0.0,--,--,--,3235716969.03,2965463949.24,88041724.94,66367992.14,60502122.39,20959282.09,34381898.23,47600596.45,44314972.91,-75000.0,9840017.57,0.0,--,--,--,--,--,--,--,6201872.66,8135782.86,8727120.17,--,--,60804.7,--,--,--,237218188.4,1569983.07,1676865.52,--,--,--,237111305.95,80236984.21,--,--,--,156874321.74,156874321.74,--,6152656.75,150721664.99,44636229.87,201146335.85,7231884.34,193914451.51,--,0.15,0.15,20221026
20220630,666053299.4,666053299.4,0.0,--,--,--,675478617.71,499011932.76,11997868.97,49610807.08,68726437.72,18314501.84,27817069.34,28652871.46,32178845.3,--,14379301.38,0.0,--,--,--,--,--,--,--,2257927.26,50153137.96,-6746394.97,--,--,--,--,--,--,55779582.59,1257345.66,445681.24,--,--,--,56591247.01,25164826.74,--,--,--,31426420.27,31426420.27,--,-27092615.34,58519035.61,16509245.23,48299881.26,-26187722.29,74487603.55,--,0.05,0.05,20220823
20220331,968241364.54,968241364.54,0.0,--,--,--,945005176.37,776886404.41,10735848.22,39241177.93,53772068.63,16338192.37,48031484.81,68169807.77,28468906.16,--,25808.87,0.0,--,--,--,--,--,--,--,3736028.69,6302706.28,-426497.33,--,--,--,--,--,--,33300732.01,5069477.84,508032.26,--,--,--,37862177.59,16327855.14,--,--,--,21534322.45,21534322.45,--,-7709350.35,29243672.8,119634501.73,141168824.18,-8580467.16,149749291.34,--,0.03,0.03,20220426
20211231,2918009323.5,2918009323.5,0.0,--,--,--,2417447741.73,2301136356.89,12189109.74,57711064.21,125630206.73,21665592.38,-100884588.22,52956281.78,163114665.2,30505164.36,-420931206.72,0.0,--,--,--,--,--,--,--,8865647.09,9475832.72,5993855.83,--,--,377958.86,--,--,--,128854978.08,10043015.3,3668653.04,--,--,--,135229340.34,110886953.68,--,--,--,24342386.66,24342386.66,--,5776361.46,18566025.2,1761733.05,26104119.71,6391598.56,19712521.15,--,0.02,0.02,20220426
20210930,1842557635.39,1842557635.39,0.0,--,--,--,1542846213.65,1329251798.05,51983457.0,71435110.04,61808273.45,16760763.47,11606811.64,34657582.13,5871798.37,-5644867.28,5471351.16,0.0,--,--,--,--,--,--,--,237893.99,1973041.27,1630516.85,--,--,6087194.33,--,--,--,307836035.21,685945.73,1842794.39,--,--,--,306679186.55,80225944.87,--,--,--,226453241.68,226453241.68,--,92741473.38,133711768.3,-137641113.81,88812127.87,91911246.54,-3099118.67,--,0.12,0.12,20211026
20210630,2828874623.22,2828874623.22,0.0,--,--,--,2511694193.69,2206942048.39,133476502.03,61195794.47,71938541.73,16600922.23,21540384.84,37118263.46,9006888.51,--,-3040291.31,0.0,--,--,--,--,--,--,--,5164595.43,45398006.25,-1846667.66,--,--,--,--,--,--,335997711.85,7834089.34,888066.74,--,--,--,342943734.45,49652785.48,--,--,--,293290948.97,293290948.97,--,-6157295.67,299448244.64,65703034.66,358993983.63,-6381613.19,365375596.82,--,0.29,0.29,20210824
20210331,2237233485.52,2237233485.52,0.0,--,--,--,1824418188.6,1554784445.17,116476368.88,51246401.5,51592426.83,14233650.11,36084896.11,46311838.99,21603507.81,--,75505.68,0.0,--,--,--,--,--,--,--,1094409.58,9076906.94,-210346.52,--,--,--,--,--,--,423062119.12,5060228.54,5705917.83,--,--,--,422416429.83,113780951.95,--,--,--,308635477.88,308635477.88,--,97782846.73,210852631.15,100135511.34,408770989.22,97924510.37,310846478.85,--,0.21,0.21,20210427
20201231,3480394379.48,3480394379.48,0.0,--,--,--,3104981817.34,2944980183.51,110195053.7,65973456.83,159553175.02,13965458.65,-189685510.37,29360689.56,206226116.75,-87193836.43,-104727933.9,0.0,--,--,--,--,--,--,--,7777640.22,-11447630.86,-16551269.94,--,--,4071964.34,--,--,--,183892765.51,2046231.44,5710312.26,--,--,--,180228684.69,65049815.8,--,--,--,115178868.89,115178868.89,--,29358623.22,85820245.67,-30700383.88,84478485.01,29273287.33,55205197.68,--,0.09,0.09,20210420
20200930,3156627218.25,3156627218.25,0.0,--,--,--,2367681989.46,1870284732.28,352165432.59,80159349.88,51213604.91,15292376.56,-1433506.76,50468647.47,38904573.5,0.0,3437.12,0.0,--,--,--,--,--,--,--,410316.23,7156368.09,2348681.11,--,--,966161.46,--,--,--,797481511.69,3774485.91,1043958.43,--,--,--,800212039.17,189540380.7,--,--,--,610671658.47,610671658.47,--,262601397.3,348070261.17,37932120.01,648603778.48,262380947.43,386222831.05,--,0.35,0.35,20201027
20200630,1309597656.01,1309597656.01,0.0,--,--,--,1096928507.29,941589105.18,14376122.86,54851723.05,52121488.32,13037004.16,20953063.72,38060163.34,13758465.17,--,-6948321.6,0.0,--,--,--,--,--,--,--,2519461.53,33547704.92,-6823508.08,--,--,-57529.44,--,--,--,237611514.52,28543828.3,686351.86,--,--,--,265468990.96,68123931.56,--,--,--,197345059.4,197345059.4,--,46051821.75,151293237.65,-27760197.0,169584862.4,45956696.6,123628165.8,--,0.14,0.14,20200825
