报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5589218891.55,126456080.77,15661899.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5731336872.11,4790514851.79,173914269.77,85572835.58,72630015.97,0.0,--,--,--,--,--,--,--,5122631973.11,--,608704899.0,--,2162314290.54,8739992.23,--,--,--,--,--,2171054282.77,42415127.76,2646855000.0,--,1686167.33,--,--,2690956295.09,--,-519902012.32,--,--,--,699500000.0,--,--,--,--,699500000.0,698615047.56,32910539.69,--,2004419.07,--,--,733530006.32,--,-34030006.32,--,--,--,54772880.36,185828240.24,240601120.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4027530094.29,111463189.85,7972342.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4146965626.39,3460235773.64,134146277.44,49950829.04,29808078.65,0.0,--,--,--,--,--,--,--,3674140958.77,--,472824667.62,--,1681294290.54,8425240.41,--,--,--,--,--,1689719530.95,27340762.06,2165835000.0,--,1686167.33,--,--,2194861929.39,--,-505142398.44,--,--,--,534500000.0,--,--,--,--,534500000.0,467243365.04,22325883.85,--,--,--,--,489569248.89,--,44930751.11,--,--,--,12613020.29,185828240.24,198441260.53,--,23278105.38,-430427.3,34013546.6,15919360.13,2885839.5,--,--,-1348841.49,0.0,70564.41,30584448.59,1605765.1,-4527595.84,58485638.72,-116893135.88,331501277.88,94107181.04,--,--,--,--,--,--,--,198441260.53,185828240.24,--,--,--,--,20220829
20220331,--,2175772057.32,--,9678086.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2185450143.62,1748416177.78,68969629.57,24427832.8,6434102.96,0.0,--,--,--,--,--,--,--,1848247743.11,--,337202400.51,--,1087365308.44,5106565.15,--,--,--,--,--,1092471873.59,19018147.7,1480335000.0,--,--,--,--,1499353147.7,--,-406881274.11,--,--,--,289500000.0,--,--,--,--,289500000.0,221371682.52,10666824.2,--,--,--,--,232038506.72,--,57461493.28,--,--,--,-12217380.32,185689638.36,173472258.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6280471186.77,48711265.49,14757494.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6343939946.73,6021869823.43,170811401.27,43906329.39,46134062.1,0.0,--,--,--,--,--,--,--,6282721616.19,--,61218330.54,--,9000000.0,22649639.95,--,--,6139750178.8,--,--,6171399818.75,289600814.84,178010000.0,--,6183483945.5,--,--,6651094760.34,--,-479694941.59,--,57260000.0,57260000.0,980043248.43,--,--,--,--,1037303248.43,561274605.69,27191935.25,--,12134633.45,--,--,600601174.39,--,436702074.04,--,--,--,18225462.99,167602777.25,185828240.24,--,83122689.89,3953952.72,89181026.31,1724458.34,19128499.37,--,--,106615.16,765021.34,-6368045.34,35638824.36,-12986758.54,15340496.95,1027794.28,-15639988.4,-271919384.3,104062255.18,--,--,--,--,--,--,--,185828240.24,167602777.25,--,--,--,--,20220331
20210930,--,4062243149.29,48533704.62,11243186.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4122020040.44,3990228651.5,116857481.83,34614573.41,38805586.23,0.0,--,--,--,--,--,--,--,4180506292.97,--,-58486252.53,--,4569323264.36,24614712.46,303745.0,--,--,--,--,4594241721.82,227730634.68,4741011288.89,--,4621.0,--,--,4968746544.57,--,-374504822.75,--,8000000.0,--,1049165982.85,--,--,--,--,1057165982.85,568640035.99,12880764.17,--,30000000.0,--,--,611520800.16,--,445645182.69,--,--,--,12654107.41,169605818.18,182259925.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2342213799.88,24056763.25,3311711.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369582274.82,2212279634.57,82838442.73,24307436.78,26665592.29,0.0,--,--,--,--,--,--,--,2346091106.37,--,23491168.45,--,3195690000.0,6298143.51,266245.0,--,--,--,--,3202254388.51,182060357.06,3349090000.0,--,--,--,--,3531150357.06,--,-328895968.55,--,--,--,851600719.81,--,--,--,--,851600719.81,204900000.0,4361393.98,--,--,--,--,209261393.98,--,642339325.83,--,--,--,336934525.73,169605818.18,506540343.91,--,31710655.79,5816865.09,34013546.6,798556.76,4510452.19,--,--,150415.86,--,-1804038.37,6691398.15,-3497204.93,11971067.14,40044.12,-75467752.98,-67145880.27,75316919.18,--,--,--,--,--,--,--,506540343.91,169605818.18,--,--,--,--,20210828
20210331,--,1069185707.39,24047163.98,6817602.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100050473.91,975273865.77,52901890.32,4968553.02,9231895.28,0.0,--,--,--,--,--,--,--,1042376204.39,--,57674269.52,--,1502700000.0,5229270.78,22800.0,--,--,--,--,1507952070.78,84664025.63,1502700000.0,--,--,--,--,1587364025.63,--,-79411954.85,--,--,--,249908028.99,--,--,--,--,249908028.99,124900000.0,2033229.38,--,--,--,--,126933229.38,--,122974799.61,--,--,--,101237114.28,169605818.18,270842932.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4537987711.11,68230698.84,3964736.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4610183146.68,4301721117.93,162911366.24,31566045.89,44643529.15,0.0,--,--,--,--,--,--,--,4540842059.21,--,69341087.47,--,--,14992594.14,102961.16,--,4441353016.45,--,--,4456448571.75,570274332.74,--,--,4449911991.47,--,--,5020186324.21,--,-563737752.46,--,--,--,828998136.03,--,--,--,--,828998136.03,303051493.43,90811287.56,19600000.0,--,--,--,393862780.99,--,435135355.04,--,--,--,-59261309.95,226864087.2,167602777.25,--,-378837.57,83266914.91,68011593.6,1469768.64,6012344.41,--,--,-102961.16,--,2730360.92,9879543.66,-17244846.48,-30350171.57,3409538.38,-77027602.15,58694397.05,-39885398.91,--,--,--,--,--,--,--,167602777.25,226864087.2,--,--,--,--,20210429
20200930,--,3605845460.42,66682984.28,13150181.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3685678625.78,3495264918.43,124224919.89,27424080.05,31235337.19,0.0,--,--,--,--,--,--,--,3678149255.56,--,7529370.22,--,3308505899.57,7171470.81,128690.0,--,--,--,--,3315806060.38,318578518.42,3288490000.0,--,--,--,--,3607068518.42,--,-291262458.04,--,--,--,671600000.0,--,--,--,--,671600000.0,216500000.0,78791590.62,--,--,--,--,295291590.62,--,376308409.38,--,--,--,92575321.56,231383204.12,323958525.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2154541577.95,64810649.27,5505611.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224857838.94,2172042280.09,95743146.42,12342223.48,18017210.39,0.0,--,--,--,--,--,--,--,2298144860.38,--,-73287021.44,--,1861481238.92,5964555.77,128690.0,--,--,--,--,1867574484.69,160095966.2,1853790000.0,--,--,--,--,2013885966.2,--,-146311481.51,--,--,--,603600000.0,--,--,--,--,603600000.0,105000000.0,24110668.63,19600000.0,--,--,--,129110668.63,--,474489331.37,--,--,--,254890828.42,226864076.46,481754904.88,--,352578.96,-44675855.12,35252565.55,802398.12,1561722.19,--,--,-193614.26,--,-243324.77,9584368.92,-13050754.67,-4258178.34,-113397.66,-210576304.36,34845211.5,117425562.5,--,--,--,--,--,--,--,481754904.88,226864076.46,--,--,--,--,20200828
