报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,11691782847.41,21679111.07,214776976.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11928238935.19,9095317731.82,694836423.14,-4509409.67,500540836.59,0.0,--,--,--,--,--,--,--,10286185581.88,--,1642053353.31,--,--,--,7560.0,--,0.0,--,--,7560.0,67139759.85,--,--,--,--,--,67139759.85,--,-67132199.85,--,--,--,628980000.0,21370000.0,--,--,--,650350000.0,1362000000.0,9912871.19,--,--,--,--,1371912871.19,--,-721562871.19,--,--,--,853414521.39,0.0,853414521.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,1274802624.37,34149038.47,63566042.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372517705.45,1617840880.46,565257147.87,35287419.71,99312208.0,0.0,--,--,--,--,--,--,--,2317697656.04,--,-945179950.59,--,--,--,184520.0,--,90000000.0,--,--,90184520.0,16541068.81,--,--,--,--,--,16525711.11,--,73658808.89,--,--,--,1052000000.0,4100000.0,--,--,--,1056100000.0,52000000.0,283283244.56,--,--,--,--,335283244.56,--,720816755.44,--,--,--,-150704386.26,0.0,-150704386.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2982860486.04,29119444.43,55114908.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067094839.24,3316408076.25,436894167.26,59683762.39,99404629.7,0.0,--,--,--,--,--,--,--,3912390635.6,--,-845295796.36,--,--,--,117365.0,--,--,--,--,4117365.0,19243172.76,--,--,--,--,--,19258530.46,--,-15141165.46,--,--,--,490000000.0,2750000.0,--,--,--,492750000.0,45000000.0,3716875.0,--,--,--,--,48716875.0,--,444033125.0,--,--,--,-416403836.82,0.0,-416403836.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1117650713.59,3778307.03,248820802.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370249823.61,1760413377.56,823789652.87,93024752.67,231048931.58,0.0,--,--,--,--,--,--,--,2908276714.68,--,-1538026891.07,--,--,--,1691903.0,--,--,--,--,1691903.0,35419196.03,--,--,--,--,--,35419196.03,--,-33727293.03,--,--,--,30000000.0,7050000.0,--,--,--,37050000.0,40000000.0,3820652.78,--,--,--,--,43820652.78,--,-6770652.78,--,--,--,-1578524836.88,3251037903.85,1672513066.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6344396510.66,-392880.07,124018520.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6468022150.6,3404690357.07,743120016.71,4842713.99,217985779.29,0.0,--,--,--,--,--,--,--,4370638867.06,--,2097383283.54,--,--,--,390570.0,--,--,--,--,390570.0,27912279.53,--,--,--,--,--,371912279.53,--,-371521709.53,--,--,--,160000000.0,3620000.0,--,--,--,163620000.0,361000000.0,5824946.93,--,--,--,--,369904132.62,--,-206284132.62,--,--,--,1519570579.75,0.0,1519570579.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1792054607.2,769163.24,77928857.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870752628.37,1588432092.12,332242498.81,9215516.99,374792295.72,0.0,--,--,--,--,--,--,--,2304682403.64,--,-433929775.27,--,--,--,10520.0,--,--,--,--,10520.0,48388738.3,--,--,--,--,--,48388738.3,--,-48378218.31,--,--,--,17000000.0,4770000.0,--,--,--,21770000.0,117000000.0,5860670.81,--,--,--,--,122860670.81,--,-101090670.81,--,--,--,-583398664.38,0.0,-583398664.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4527923440.57,49448742.15,-76920127.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4500452055.44,3837292455.6,700026280.27,67570649.81,-123266675.61,0.0,--,--,--,--,--,--,--,4481622710.07,--,18829345.37,--,--,--,415065.0,--,--,--,--,415065.0,30028430.19,--,--,--,--,--,30028430.19,--,-29613365.18,--,--,--,245000000.0,13310000.0,--,--,--,258310000.0,0.0,233119124.14,--,--,--,--,233119124.14,--,25190875.86,--,--,--,14406856.04,0.0,14406856.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3230731902.16,24109708.18,482255959.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3737097569.71,2951562596.21,508820505.43,29942061.28,479326168.88,0.0,--,--,--,--,--,--,--,3969651331.8,--,-232553762.09,--,--,--,347916.0,--,--,--,--,347916.0,27373931.52,--,--,--,--,--,27373931.52,--,-27026015.52,--,--,--,60000000.0,6150000.0,--,--,--,66150000.0,135000000.0,4448152.78,--,--,--,--,139448152.78,--,-73298152.78,--,--,--,-332877930.39,2633337062.83,2300459132.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5707215124.84,2767642.44,225173549.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5935156316.3,4342946190.18,638208138.54,32202316.89,611028803.54,0.0,--,--,--,--,--,--,--,5624385449.15,--,310770867.15,--,--,--,547020.0,--,--,--,--,547020.0,52198389.42,--,--,--,--,--,52148276.92,--,-51601256.92,--,--,--,190000000.0,12850000.0,--,--,--,202850000.0,213755000.0,5224786.39,--,--,--,--,218979786.39,--,-16129786.39,-39274.91,--,--,243000548.93,0.0,243000548.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3800679335.95,30281625.97,73813269.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3904774231.65,3164952531.84,427602892.46,32208554.9,353605020.48,0.0,--,--,--,--,--,--,--,3978368999.68,--,-73594768.03,--,--,--,38388.0,--,--,--,--,38388.0,64233967.64,--,--,--,--,--,64284080.14,--,-64245692.14,--,--,--,118000000.0,19150000.0,--,--,--,137150000.0,112057084.55,184172368.32,--,--,--,--,296229452.87,--,-159079452.87,0.0,--,--,-296919913.04,0.0,-296919913.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
