报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43812644.21,2590816.97,6923655.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53327116.53,44194783.77,10142392.52,459508.1,11190480.59,0.0,--,--,--,--,--,--,--,65987164.98,--,-12660048.45,--,10000000.0,33753669.42,--,--,--,--,--,43753669.42,15939902.15,10000000.0,--,--,--,--,25939902.15,--,17813767.27,--,--,--,24900000.0,--,--,--,--,24900000.0,18000000.0,10076130.24,--,1559485.8,--,--,29635616.04,--,-4735616.04,9.02,--,--,418111.8,0.0,418111.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,21094385.03,571674.0,4297857.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25963916.86,34579547.33,7871619.08,390700.47,6389330.69,0.0,--,--,--,--,--,--,--,49231197.57,--,-23267280.71,--,19938532.79,7130062.1,--,--,--,--,--,27068594.89,26442455.17,20000000.0,--,--,--,--,46442455.17,--,-19373860.28,--,--,--,--,--,--,--,--,--,--,215080.86,--,646640.0,--,--,8861720.86,--,-8861720.86,--,--,--,-51502855.33,-0.57,-51502855.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,47484569.02,1200559.0,2557122.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51242250.36,35894721.96,9922060.8,11450647.0,6101442.52,0.0,--,--,--,--,--,--,--,63368872.28,--,-12126621.92,--,65061467.21,179796.25,--,--,--,--,--,65241263.46,14350144.32,65000000.0,--,--,--,--,79350144.32,--,-14108880.86,--,--,--,--,--,--,--,--,--,--,343369.53,--,164845.8,--,--,508215.33,--,-508215.33,--,--,--,-26743718.11,219148301.81,192404583.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,54330827.57,870882.38,2491752.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57693462.61,10611654.33,11804584.45,-316226.44,2571547.0,0.0,--,--,--,--,--,--,--,24671559.34,--,33021903.27,--,70000000.0,156140.27,--,--,--,--,--,70156140.27,5711202.8,70000000.0,--,--,--,--,75711202.8,--,-5555062.53,--,--,--,0.0,--,--,--,--,0.0,0.0,328335.91,--,--,--,--,670027.51,--,-670027.51,-4.07,--,--,26796809.16,0.0,26796809.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,17412860.19,383885.49,6179539.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23976284.68,14785181.49,8465515.24,491323.55,10344820.25,0.0,--,--,--,--,--,--,--,34086840.53,--,-10110555.85,--,10000000.0,26000090.3,--,--,--,--,--,36000090.3,870898.82,10000000.0,--,--,--,--,10870898.82,--,25129191.48,--,--,--,20000000.0,--,--,--,--,20000000.0,22000000.0,10204836.89,--,--,--,--,32204836.89,--,-12204836.89,-0.15,--,--,2813798.59,0.0,2813798.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,20267767.14,0.0,-10885461.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9382306.0,19240657.07,8429428.08,302641.61,-9111199.17,0.0,--,--,--,--,--,--,--,18861527.59,--,-9479221.59,--,10000000.0,3773991.68,--,--,--,--,--,13773991.68,284638.0,10000000.0,--,--,--,--,10284638.0,--,3489353.68,--,--,--,--,--,--,--,--,--,--,577839.07,--,--,--,--,34477839.07,--,-26477839.07,--,--,--,-32467710.3,-4153707.4,-36621417.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,11212293.68,428031.57,17626009.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29266334.7,31488997.63,9181231.98,6258612.35,20258345.43,0.0,--,--,--,--,--,--,--,67187187.39,--,-37920852.69,--,30553300.0,83875.31,--,--,--,--,--,30637175.31,341377.0,10000000.0,--,--,--,--,10341377.0,--,20295798.31,--,--,--,--,--,--,--,--,--,--,402287.49,--,--,--,--,402287.49,--,-402287.49,--,--,--,-18027341.87,244186453.06,226159111.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,88700246.68,-340948.33,2526245.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90885543.47,33192895.73,12539587.59,-1083275.51,7936964.05,0.0,--,--,--,--,--,--,--,52586171.86,--,38299371.61,--,310000000.0,1191178.68,--,--,--,--,--,311194653.33,2318643.46,310000000.0,--,--,--,--,312318643.46,--,-1123990.13,--,--,--,0.0,--,--,--,--,0.0,16109723.0,1124683.05,--,--,--,--,17234406.05,--,-17234406.05,-12.87,--,--,19940962.56,0.0,19940962.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,51194383.01,0.0,2624539.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53818922.65,23812449.78,6922923.71,678974.18,5987530.31,0.0,--,--,--,--,--,--,--,37401877.98,--,16417044.67,--,30000000.0,38342776.92,--,--,--,--,--,68342776.92,568667.95,30000000.0,--,--,--,--,30568667.95,--,37774108.97,--,--,--,22000000.0,--,--,--,--,22000000.0,21000000.0,20215625.83,--,--,--,--,41215625.83,--,-19215625.83,0.0,--,--,34975527.81,0.0,34975527.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,31496571.91,--,1604901.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33528838.36,25596445.7,6944347.76,306080.44,7012602.15,0.0,--,--,--,--,--,--,--,39859476.05,--,-6330637.69,--,10000000.0,862441.79,--,--,--,--,--,10862441.79,1722871.32,10000000.0,--,--,--,--,11722871.32,--,-860429.53,--,--,--,--,--,--,--,--,--,--,547372.08,--,--,--,--,16547372.08,--,21352627.92,--,--,--,14161563.87,0.0,14161563.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
