报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1754288831.73,63245870.94,150015129.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967549832.18,1422049996.81,82982339.69,-6876633.52,6755034.28,0.0,--,--,--,--,--,--,--,1504910737.26,--,462639094.92,--,-330100000.0,--,--,--,--,--,--,-217738895.19,451707802.93,--,--,-50671849.7,--,--,120935953.23,--,-338674848.42,--,--,--,4322918.71,46087.49,--,--,--,4369006.2,12110125.05,4657984.06,--,--,--,--,79070846.08,--,-74701839.88,-124837202.42,--,--,-75574795.8,0.0,-75574795.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230221
20220930,--,1648914681.78,51054952.67,19052385.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719022019.81,1122472137.51,83512375.34,18303044.77,123104115.54,0.0,--,--,--,--,--,--,--,1347391673.16,--,371630346.65,--,0.0,--,--,--,--,--,--,-9759303.49,233104743.84,54.0,--,72118867.48,--,--,305223665.32,--,-314982968.81,--,--,--,4926609.29,--,--,--,--,4926609.29,27698032.37,2108914.17,--,--,--,--,29806946.54,--,-24880337.25,6446258.72,--,--,38213299.31,0.0,38213299.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1544885080.3,57677299.98,18565393.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621127773.64,1376006996.51,83488154.22,13063695.81,27481208.37,0.0,--,--,--,--,--,--,--,1500040054.91,--,121087718.73,--,50000000.0,-8302867.76,--,--,--,--,--,45893100.93,177693647.5,-54.0,--,-9894716.52,--,--,167798876.98,--,-121905776.05,--,--,--,3889735.54,--,--,--,--,3889735.54,2830202.19,110550338.12,--,--,--,--,113380540.31,--,-109490804.77,5980567.93,--,--,-104328294.16,0.0,-104328294.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1387706250.83,59851462.02,10649843.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458207556.63,1254442186.21,85408454.24,20141100.77,25426493.84,0.0,--,--,--,--,--,--,--,1385418235.06,--,72789321.57,--,300100000.0,13866202.56,--,--,--,--,--,313966202.56,189544685.51,280100000.0,--,30078513.96,--,--,499723199.47,--,-185756996.91,--,--,--,241747814.76,--,--,--,--,241747814.76,724547555.51,4414054.75,--,--,--,--,728961610.26,--,-487213795.5,-1760115.91,--,--,-601941586.75,2522741522.8,1920799936.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1324927199.43,49629868.94,-11831328.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362725740.3,765805991.48,88668250.37,1063819.98,63330456.32,0.0,--,--,--,--,--,--,--,918868518.15,--,443857222.15,--,-890000000.0,5890063.35,--,--,--,--,--,-864454745.09,418641471.6,-1051000000.0,--,-8239152.02,--,--,-619597680.42,--,-244857064.67,--,--,--,2690443157.81,87681608.93,--,--,--,2778124766.74,756161769.58,18284901.1,--,--,--,--,786817539.78,--,1991307226.96,-17185648.1,--,--,2173121736.34,0.0,2173121736.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220215
20210930,--,1382485609.35,24336087.17,3092452.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409914149.15,928710690.35,81379756.74,17649381.23,47682409.74,0.0,--,--,--,--,--,--,--,1075422238.06,--,334491911.09,--,470000000.0,--,--,--,--,--,--,472581301.85,352459959.02,490500000.0,--,-31582646.76,--,--,811377312.26,--,-338796010.41,--,--,--,296387031.51,--,--,--,--,299519528.48,239106529.44,5820020.32,--,--,--,--,244926549.76,--,54592978.72,-1313229.47,--,--,48975649.93,0.0,48975649.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,1335754094.06,26733322.89,15687972.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378175389.2,1244149951.66,84692878.32,21256939.34,63673712.9,0.0,--,--,--,--,--,--,--,1413773482.22,--,-35598093.02,--,320000000.0,--,--,--,--,--,--,320000000.0,350703811.15,450000000.0,--,11072137.3,--,--,811775948.45,--,-491775948.45,--,--,--,262688129.57,--,--,--,--,262688129.57,185320054.08,5800326.21,--,--,--,--,191120380.29,--,71567749.28,2425068.79,--,--,-453381223.4,0.0,-453381223.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1027834494.69,20649822.75,18040533.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066524850.91,856693434.44,99957843.13,4133995.28,16972285.33,0.0,--,--,--,--,--,--,--,977757558.18,--,88767292.73,--,250000000.0,--,--,--,--,--,--,250000000.0,345539006.27,130500000.0,--,53807789.96,--,--,529846796.23,--,-279846796.23,--,--,--,32556055.54,--,--,--,--,32556055.54,172173995.62,114160265.9,--,--,--,--,286334261.52,--,-253778205.98,-7619592.97,--,--,-452477302.45,1206502662.38,754025359.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1422235592.54,57953013.81,-46263825.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433924780.42,912402652.75,87335705.72,15720102.82,-41838366.71,0.0,--,--,--,--,--,--,--,973620094.58,--,460304685.84,--,--,--,--,--,--,--,--,--,485205548.56,--,--,-22224504.67,--,--,1362981043.89,--,-611572272.81,--,0.0,--,111044288.23,--,--,--,--,136956424.45,496329363.91,13237936.88,--,105034531.36,--,--,614601832.15,--,-477645407.7,-15626767.65,--,--,-644539762.32,0.0,-644539762.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210202
20200930,--,1224647995.14,22078312.36,32738462.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279464769.72,569025730.21,68906992.57,8918626.2,131027311.08,0.0,--,--,--,--,--,--,--,777878660.06,--,501586109.66,--,--,--,--,--,--,--,--,--,191170917.2,--,--,30107410.23,--,--,221278327.43,--,-221278327.43,--,--,--,115571127.1,--,--,--,--,1349759806.37,650686742.18,11343502.41,--,24597284.64,--,--,686627529.23,--,663132277.14,-14739442.69,--,--,928700616.68,0.0,928700616.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
