报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2397578887.55,2397578887.55,0.0,--,--,--,2206343146.26,1753255177.36,18846932.79,244473784.66,86289684.47,135388226.18,-31910659.2,1521744.8,33168096.18,-21911259.16,-4939727.25,0.0,--,--,--,--,--,--,--,97151586.27,12089936.27,--,--,--,2074087.0,--,--,--,275700364.42,10732997.69,2433925.93,--,--,--,283999436.18,22966065.7,--,--,--,261033370.48,261033370.48,--,24536935.07,236496435.41,--,261033370.48,24536935.07,236496435.41,--,0.4526,0.4526,20221025
20220630,1607706074.95,1607706074.95,0.0,--,--,--,1454699589.83,1154665518.67,12085343.43,153025260.28,61901580.06,92069403.19,-19047515.8,1086274.57,20284250.72,-5251435.26,-16494117.99,0.0,--,--,--,--,--,--,--,57110184.4,9657267.76,--,--,--,81804.11,--,--,--,198110188.14,3618132.61,992318.54,--,--,--,200736002.21,15989529.03,--,--,--,184746473.18,184746473.18,--,17713055.65,167033417.53,--,184746473.18,17713055.65,167033417.53,--,0.32,0.32,20220825
20220331,740022775.2,740022775.2,0.0,--,--,--,672308809.92,521166640.89,5070323.27,79638234.07,28233073.5,42750117.31,-4549579.12,41416.49,5859376.51,-833270.67,-14202641.55,0.0,--,--,--,--,--,--,--,35866639.92,11871870.72,--,--,--,530.0,--,--,--,100417093.7,780848.13,810350.98,--,--,--,100387590.85,8675495.44,--,--,--,91712095.41,91712095.41,--,6793747.14,84918348.27,--,91712095.41,6793747.14,84918348.27,--,0.1626,0.1626,20220426
20211231,3756540015.65,3756540015.65,0.0,--,--,--,3426633924.74,2686861218.3,30728905.92,365492468.62,195046728.17,174862971.79,-26358368.06,5590869.36,30749058.36,-4650481.07,-17851243.0,0.0,--,--,--,--,--,--,--,140103183.3,25963735.02,1119804.49,--,--,1505583.95,--,--,--,474976869.11,13343112.46,2767130.71,--,--,--,485552850.86,48786097.89,--,--,--,436766752.97,436766752.97,--,43855989.74,392910763.23,--,436766752.97,43855989.74,392910763.23,--,0.75,0.75,20220331
20210930,2781537256.53,2781537256.53,0.0,--,--,--,2484615692.38,2005982675.42,23717104.22,252081378.82,101380502.4,127581766.82,-26127735.3,2956389.65,30621558.07,-1901810.74,-8753854.94,0.0,--,--,--,--,--,--,--,129477511.39,13023558.37,--,--,--,1148722.76,--,--,--,429915690.99,5588877.39,2017359.12,--,--,--,433487209.26,61265880.1,--,--,--,372221329.16,372221329.16,--,37159975.71,335061353.45,--,372221329.16,37159975.71,335061353.45,--,0.6415,0.6415,20211026
20210630,1839458241.62,1839458241.62,0.0,--,--,--,1609949257.29,1314341474.3,16422183.36,147019927.05,69728965.51,74744177.78,-12307470.71,2854038.62,14560201.91,-1416423.2,-9049778.64,0.0,--,--,--,--,--,--,--,77581471.31,9190290.72,242391.29,--,--,1017704.31,--,--,--,306832248.83,2987316.43,749319.36,--,--,--,309070245.9,42257335.43,--,--,--,266812910.47,266812910.47,--,35009581.15,231803329.32,--,266812910.47,35009581.15,231803329.32,--,0.44,0.44,20210821
20210331,866280903.4,866280903.4,0.0,--,--,--,752564173.76,612022058.46,8168777.74,72773164.81,27529221.81,38148073.11,-6077122.17,--,5834531.99,921655.74,-1303775.2,0.0,--,--,--,--,--,--,--,11784232.26,4357556.06,--,--,--,-3889.18,--,--,--,129472509.32,1496663.29,602464.33,--,--,--,130366708.28,16663109.3,--,--,--,113703598.98,113703598.98,--,19948609.12,93754989.86,--,113703598.98,19948609.12,93754989.86,--,0.1795,0.1795,20210427
20201231,3484230090.98,3484230090.98,0.0,--,--,--,3163047746.82,2445512472.04,27278683.48,312622668.25,194403435.53,189249275.9,-6018788.38,12719288.81,19756069.71,-4320922.31,4192105.98,0.0,--,--,--,--,--,--,--,48733465.08,10638525.85,228.34,--,218900.0,786901.37,--,--,--,381431320.13,14444327.87,1189288.79,--,--,--,394686359.21,51808312.08,--,--,--,342878047.13,342878047.13,--,48667159.2,294210887.93,--,342878047.13,48667159.2,294210887.93,--,0.59,0.59,20210402
20200930,2519525159.89,2519525159.89,0.0,--,--,--,2203559915.78,1756823309.79,19709037.36,198099532.47,118213952.04,116026892.94,-5312808.82,7405646.13,12263030.72,-4319640.18,15966223.86,0.0,--,--,--,--,--,--,--,41275395.77,5346636.73,--,--,218900.0,1029481.32,--,--,--,375482241.61,7743008.95,918315.38,--,--,--,382306935.18,59121789.37,--,--,--,323185145.81,323185145.81,--,41950403.69,281234742.12,--,323185145.81,41950403.69,281234742.12,--,0.5696,0.5696,20201024
20200630,1422808500.68,1422808500.68,0.0,--,--,--,1238153452.73,983773305.35,12635070.97,108590280.85,56995836.54,72996893.6,3162065.42,4720828.38,7513728.96,-930686.92,9099235.81,0.0,--,--,--,--,--,--,--,37243155.12,6339698.02,--,--,--,704637.69,--,--,--,237111087.67,8683468.57,568338.32,--,--,--,245226217.92,40036696.35,--,--,--,205189521.57,205189521.57,--,25431979.69,179757541.88,--,205189521.57,25431979.69,179757541.88,--,0.36,0.36,20200826
