报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1458297497.48,1458297497.48,0.0,--,--,--,1815420412.15,1360316051.04,1207421.97,180062500.34,189346272.98,49760733.09,34727432.73,36534623.69,4558019.8,--,-27405152.85,0.0,--,--,--,--,--,--,--,14093569.6,261161.04,215646.76,--,--,2794063.13,--,--,--,-367379273.75,5421626.02,1114546.6,--,--,--,-363072194.33,3501339.71,--,--,--,-366573534.04,-366573534.04,--,6324695.09,-372898229.13,--,-366573534.04,6324695.09,-372898229.13,--,-0.33,-0.33,20221027
20220630,963120372.09,963120372.09,0.0,--,--,--,1191675709.63,898669104.32,882749.53,119584952.83,115299511.24,34156504.45,23082887.26,24309611.99,3245255.63,-543920.17,-606744.48,0.0,--,--,--,--,--,--,--,8495126.6,-1084119.46,-1129633.74,--,--,2185149.37,--,--,--,-220109845.68,3780204.16,528446.81,--,--,--,-216858088.33,2694056.99,--,--,--,-219552145.32,-219552145.32,--,3796934.52,-223349079.84,--,-219552145.32,3796934.52,-223349079.84,--,-0.2,-0.2,20220826
20220331,478689384.81,478689384.81,0.0,--,--,--,584063587.8,441297788.17,420898.2,56898423.41,58363988.22,16673092.86,10409396.94,11444262.01,3995552.33,--,-916373.55,0.0,--,--,--,--,--,--,--,1665123.85,133640.98,88126.7,--,--,1411798.0,--,--,--,-103080013.71,3295088.36,164475.13,--,--,--,-99949400.48,1820918.07,--,--,--,-101770318.55,-101770318.55,--,121047.72,-101891366.27,--,-101770318.55,121047.72,-101891366.27,--,-0.09,-0.09,20220427
20211231,2171956939.12,2171956939.12,0.0,--,--,--,2627314895.45,1932123911.69,2196743.18,274578101.6,310579601.5,69557141.38,38279396.1,40196384.55,4348937.78,-2991706.72,-21856137.38,0.0,--,--,--,--,--,--,--,14250159.95,9924291.63,8252587.95,--,-2305547.88,14740404.57,--,--,--,-443596492.16,11851475.7,6012356.29,--,--,--,-437757372.75,2922314.8,--,--,--,-440679687.55,-440679687.55,--,5480669.73,-446160357.28,--,-440679687.55,5480669.73,-446160357.28,--,-0.45,-0.45,20220426
20210930,1500838258.59,1500838258.59,0.0,--,--,--,1703580788.13,1222613902.63,1138900.78,184833332.49,227835886.24,41690390.23,25468375.76,18327602.27,3166254.15,--,-12631992.64,0.0,--,--,--,--,--,--,--,4921290.85,-935304.33,-1017888.15,--,-3850837.73,14736576.48,--,--,--,-200502796.91,13749689.71,5579020.11,--,--,--,-192332127.31,191507.18,--,--,--,-192523634.49,-192523634.49,--,4128613.33,-196652247.82,--,-192523634.49,4128613.33,-196652247.82,--,-0.2,-0.2,20211027
20210630,1050651998.69,1050651998.69,0.0,--,--,--,1143229917.49,853654085.68,744823.85,120252735.77,123124859.81,29512617.76,15940794.62,18327602.27,3166254.15,--,-5570408.62,0.0,--,--,--,--,--,--,--,1646965.93,-550228.68,-598812.5,--,-3544133.84,14740725.43,--,--,--,-85854998.58,12460727.69,5509012.95,--,--,--,-78903283.84,851423.55,--,--,--,-79754707.39,-79754707.39,--,1905950.94,-81660658.33,--,-79754707.39,1905950.94,-81660658.33,--,-0.08,-0.08,20210826
20210331,540622757.14,540622757.14,0.0,--,--,--,596331799.78,453845798.02,430271.86,57482172.84,62444512.96,14885263.83,7243780.27,8650610.18,1925400.37,--,-2636505.56,0.0,--,--,--,--,--,--,--,861132.57,518973.83,178723.01,--,-1567597.66,14091.26,--,--,--,-58518948.2,1641389.71,497580.56,--,--,--,-57375139.05,111466.0,--,--,--,-57486605.05,-57486605.05,--,-124367.17,-57362237.88,--,-57486605.05,-124367.17,-57362237.88,--,-0.06,-0.06,20210426
20201231,2383677070.04,2383677070.04,0.0,--,--,--,2753118828.04,1973539565.46,1614814.72,303206606.14,373461028.86,68704624.45,32592188.41,36713710.11,7819057.72,-208823100.0,-37549604.51,0.0,--,--,--,--,--,--,--,12928267.72,9047884.94,8418940.43,--,-8996647.44,-2638.76,--,--,--,-602837596.05,9972256.64,72183313.92,--,--,--,-665048653.33,5285462.34,--,--,--,-670334115.67,-670334115.67,--,19959377.02,-690293492.69,-7500000.0,-677834115.67,19959377.02,-697793492.69,--,-0.71,-0.71,20210416
20200930,1614166875.34,1614166875.34,0.0,--,--,--,1613111047.45,1154928630.17,803618.44,196175194.84,193332486.09,43587137.42,24283980.49,25540679.96,4900399.9,--,-9518419.59,0.0,--,--,--,--,--,--,--,3975882.55,5062397.69,421698.45,--,-5077653.29,-398599.44,--,--,--,-4900564.19,7678280.06,65112959.38,--,--,--,-62335243.51,2463029.71,--,--,--,-64798273.22,-64798273.22,--,9392792.94,-74191066.16,--,-64798273.22,9392792.94,-74191066.16,--,-0.08,-0.08,20201022
20200630,1073756005.62,1073756005.62,0.0,--,--,--,1088259193.29,787376751.0,622046.89,122760173.7,128185055.92,29038236.81,20276928.97,20382812.85,2855065.0,--,-2165952.48,0.0,--,--,--,--,--,--,--,2808027.91,3158294.94,41467.39,--,-3544133.84,-432787.75,--,--,--,-14679738.89,4603284.52,572570.32,--,--,--,-10649024.69,541901.94,--,--,--,-11190926.63,-11190926.63,--,6206010.08,-17396936.71,--,-11190926.63,6206010.08,-17396936.71,--,-0.02,-0.02,20200821
