报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106445723.48,2834655.51,4164875.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113445254.36,73140398.66,7852074.56,5615831.42,5365760.89,0.0,--,--,--,--,--,--,--,91974065.53,--,21471188.83,--,--,0.0,--,--,289882179.38,--,--,289882179.38,106918442.87,--,--,380000000.0,--,--,486918442.87,--,-197036263.49,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,260000.0,--,--,260000.0,--,-260000.0,799696.61,--,--,-175025378.05,0.0,-175025378.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,109544021.36,6475176.6,2529256.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118548454.48,68579872.16,7452283.53,2403033.85,4531327.9,0.0,--,--,--,--,--,--,--,82966517.44,--,35581937.04,--,--,--,--,--,59991580.85,--,--,60277294.85,5579869.03,--,--,418976650.0,--,--,424556519.03,--,-364279224.18,--,--,--,--,--,--,--,--,--,--,--,--,1053500.5,--,--,21199746.62,--,396309367.38,791643.47,--,--,68403723.71,0.0,68403723.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,87453278.83,4475902.88,1682902.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93612084.52,75234710.77,11290716.09,4561800.66,4183523.96,0.0,--,--,--,--,--,--,--,95270751.48,--,-1658666.96,--,--,--,--,--,51042842.67,--,--,51042842.67,10501400.62,--,--,50023350.0,--,--,60524750.62,--,-9481907.95,--,--,--,--,--,--,--,--,--,--,--,--,150000.0,--,--,150000.0,--,-150000.0,-401834.6,--,--,-11692409.51,235189430.65,223497021.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,119566370.44,3850265.23,3946667.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127363302.76,44474730.27,8131999.23,390684.69,20901558.0,0.0,--,--,--,--,--,--,--,73898972.19,--,53464330.57,--,--,--,-8615.55,--,290093808.58,--,--,289799479.03,40900333.27,--,--,219166205.43,--,--,260066538.7,--,29732940.33,--,--,--,--,--,--,--,--,--,0.0,-94111.11,--,-52713.96,--,--,-146825.07,--,146825.07,-3218980.76,--,--,80125115.21,0.0,80125115.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,102136850.08,2927017.34,3599439.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108663307.31,87859030.68,6540180.37,5318729.31,5063104.95,0.0,--,--,--,--,--,--,--,104781045.31,--,3882262.0,--,--,--,178415.55,--,525625.26,--,--,989754.81,35562720.45,--,--,0.0,--,--,35562720.45,--,-34572965.64,--,--,--,--,--,--,--,--,--,0.0,0.0,--,30000.0,--,--,30000.0,--,-30000.0,-234545.41,--,--,-30955249.05,0.0,-30955249.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,96245889.81,4606998.24,2188869.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103041757.49,69867409.76,7455813.19,5418638.39,6852942.28,0.0,--,--,--,--,--,--,--,89594803.62,--,13446953.87,--,--,--,--,--,120280424.76,--,--,120280624.76,54132274.8,--,--,130334533.37,--,--,184466808.17,--,-64186183.41,--,--,--,--,--,--,--,--,--,0.0,33815913.6,--,--,--,--,34083177.6,--,-34083177.6,-502785.33,--,--,-85325192.47,0.0,-85325192.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,74034575.94,4471772.15,2278202.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80784550.45,50648060.26,10828456.77,5396755.92,6145468.37,0.0,--,--,--,--,--,--,--,73018741.32,--,7765809.13,--,--,--,--,--,101502.0,--,--,101502.0,4287818.27,--,--,20499261.2,--,--,24787079.47,--,-24685577.47,--,--,--,--,--,--,--,--,--,2897167.4,4901.04,--,--,--,--,2902068.44,--,-2902068.44,-33676.87,--,--,-19855513.65,291200270.61,271344756.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,95758205.07,2820057.28,8643535.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107221798.1,34082349.34,8387161.81,12350263.41,10865266.05,0.0,--,--,--,--,--,--,--,65685040.61,--,41536757.49,--,0.0,--,22534886.66,--,135455833.37,--,--,157705006.03,4139255.22,--,--,330000000.0,--,--,334139255.22,--,-176434249.19,--,--,--,0.0,--,--,--,--,0.0,8060133.2,113152.24,--,--,--,--,8173285.44,--,-8173285.44,-1631679.2,--,--,-144702456.34,0.0,-144702456.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,73613400.71,974305.58,2015129.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76602836.11,34642869.22,6243081.92,8834252.09,7595458.49,0.0,--,--,--,--,--,--,--,57315661.72,--,19287174.39,--,--,--,1739.0,--,50921513.69,--,--,53208966.69,9375477.0,--,--,0.0,--,--,9375477.0,--,43833489.69,--,--,--,0.0,--,--,--,--,0.0,--,137953.32,--,--,--,--,1829233.32,--,-1829233.32,-593066.02,--,--,60698364.74,0.0,60698364.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,74883598.01,1865800.33,1811058.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78560456.79,31280192.81,5648739.74,7328376.41,5388598.44,0.0,--,--,--,--,--,--,--,49645907.4,--,28914549.39,--,--,--,--,--,240472795.46,--,--,250472795.46,15818600.0,--,--,40000000.0,--,--,55818600.0,--,194654195.46,--,--,--,0.0,--,--,--,--,0.0,--,22281982.04,--,--,--,--,22281982.04,--,-22281982.04,-140022.71,--,--,201146740.1,0.0,201146740.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
