报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,269689326.72,269689326.72,0.0,--,--,--,187161044.48,154512001.06,2620576.11,3727357.27,18362998.33,8075974.66,-137862.96,2640113.37,2904139.9,--,--,0.0,--,--,--,--,--,--,--,3369617.12,373730254.67,372768383.62,--,-184498510.7,8783.27,--,--,--,275140273.6,59820.96,125343.78,--,--,--,275074750.78,31972779.68,--,--,--,243101971.1,243101971.1,--,-244439.58,243346410.68,-111692.29,242990278.81,-244439.58,243234718.39,--,0.32,0.32,20221029
20220630,338242090.81,338242090.81,0.0,--,--,--,245297330.13,198488345.45,3190984.72,5074060.7,25230242.56,13611892.13,-298195.43,2637275.85,3157142.29,--,--,0.0,--,--,--,--,--,--,--,3773324.18,146503677.97,144826756.2,--,54486322.36,-732.54,--,--,--,297705505.65,105690.14,11847.67,--,--,--,297799348.12,43029519.04,--,--,--,254769829.08,254769829.08,--,-1439947.22,256209776.3,378646.33,255148475.41,-1439947.22,256588422.63,--,0.33,0.33,20220825
20220331,283244011.97,283244011.97,0.0,--,--,--,204159261.73,161308430.59,2464964.91,4073532.8,36751298.89,239611.47,-678576.93,2566555.16,3231631.24,--,--,0.0,--,--,--,--,--,--,--,4215815.09,415629155.71,152561080.07,--,-184411806.29,7737.34,--,--,--,314525652.09,42588.49,67159.9,--,--,--,314501080.68,49339224.5,--,--,--,265161856.18,265161856.18,--,-671194.87,265833051.05,996917.39,266158773.57,-671194.87,266829968.44,--,0.35,0.35,20220430
20211231,377396770.91,377396770.91,0.0,--,--,--,254969267.95,192187417.05,3256747.47,6857986.22,30586567.41,24637220.89,-2556671.09,2954416.61,4698757.77,--,--,0.0,--,--,--,--,--,--,--,6338885.55,117658803.73,113470496.22,--,152889764.43,-646410.47,--,--,--,398669458.2,165178.25,6921664.82,--,--,--,391912971.63,54664976.54,--,--,--,337247995.09,337247995.09,--,-1717134.46,338965129.55,-844812.13,336403182.96,-1717134.46,338120317.42,--,0.45,0.45,20220430
20210930,304098925.79,304098925.79,0.0,--,--,--,219940800.04,164811654.65,3042613.97,5084196.68,44089638.48,8169829.16,-5257132.9,2322317.39,8444314.21,--,3264.0,0.0,--,--,--,--,--,--,--,2364574.6,154798119.82,151706627.76,--,-16705524.64,0.0,--,--,--,224618559.53,63119.45,2279493.46,--,--,--,222402185.52,30818846.57,--,--,--,191583338.95,191583338.95,--,578448.12,191004890.83,-51634.01,191531704.94,578448.12,190953256.82,--,0.25,0.25,20211030
20210630,295515188.37,295515188.37,0.0,--,--,--,165277383.75,147537199.09,2849139.92,4015717.84,19138743.69,728058.31,-8991475.1,2251330.27,11513646.59,--,--,0.0,--,--,--,--,--,--,--,3976746.68,81094545.27,81078068.02,--,76043743.06,--,--,--,--,291332743.54,252843.42,20055.94,--,--,--,291565531.02,38201357.41,--,--,--,253364173.61,253364173.61,--,-1456615.85,254820789.46,-261688.24,253102485.37,-1456615.85,254559101.22,--,0.33,0.33,20210830
20210331,246792333.15,246792333.15,0.0,--,--,--,149635276.63,125495833.53,2253988.34,2909025.74,29463551.47,220390.77,-10707513.22,1781555.85,12519237.2,--,--,0.0,--,--,--,--,--,--,--,3902867.87,-4986221.72,-5288651.71,--,138307111.72,--,--,--,--,234380814.39,313088.39,172640.09,--,--,--,234521262.69,31301742.83,--,--,--,203219519.86,203219519.86,--,-723921.05,203943440.91,133425.46,203352945.32,-723921.05,204076866.37,--,0.27,0.27,20210430
20201231,309699389.72,309699389.72,0.0,--,--,--,189557815.98,149684835.49,2738387.93,5907069.1,35270743.84,7628742.78,-11671963.15,977267.45,13516661.56,--,3099.19,0.0,--,--,--,--,--,--,--,5243673.91,-8713322.61,-7842457.58,--,36196525.96,-158955.12,--,--,--,152553652.43,64391477.72,139206.66,--,--,--,216805923.49,24310415.28,--,--,--,192495508.21,192495508.21,--,-3190.84,192498699.05,-621644.72,191873863.49,-3190.84,191877054.33,--,0.25,0.25,20210430
20200930,333079193.65,333079193.65,0.0,--,--,--,197921660.81,170679709.74,4126051.51,3085121.89,27517088.56,186671.23,-7672982.13,1577345.15,8593406.82,--,--,0.0,--,--,--,--,--,--,--,7150008.8,143338256.07,6432321.04,--,43700198.55,0.0,--,--,--,329345996.27,6526593.2,119776.21,--,--,--,335752813.26,23237100.05,--,--,--,312515713.21,312515713.21,--,-103947.67,312619660.88,154734.31,312670447.52,-103947.67,312774395.19,--,0.41,0.41,20201031
20200630,500485629.65,500485629.65,0.0,--,--,--,304646749.15,276899244.68,5319161.75,3510738.33,23827333.17,450836.36,-5360565.14,--,7463904.51,--,--,0.0,--,--,--,--,--,--,--,13989556.9,27699531.85,26813842.7,--,302084.4,--,--,--,0.0,237816446.21,42976541.84,-149582.78,--,--,--,280942570.83,30588916.13,--,--,--,250353654.7,250353654.7,--,-166982.69,250520637.39,784038.4,251137693.1,-166982.69,251304675.79,--,0.33,0.33,20200829
20200331,329459400.26,329459400.26,0.0,--,--,--,207530611.79,188012809.23,3470965.95,3883577.17,16221798.79,966161.46,-5024700.81,--,6049517.36,--,3099.19,0.0,--,--,--,--,--,--,--,2511594.57,26111834.03,14809491.48,--,-696722.61,--,--,--,-0.01,149858593.64,86506.53,1770557.05,--,--,--,148174543.12,15213640.09,--,--,--,132960903.03,132960903.03,--,-154507.51,133115410.54,925678.09,133886581.12,-154507.51,134041088.63,--,0.17,0.17,20200430
