报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,420135265.95,--,--,828341232.11,36372130.48,791969101.63,2315532.0,32341687.69,72276970.0,--,--,--,--,9451174.96,--,1882216538.92,--,19204338.15,--,73615887.94,0.0,--,--,--,--,--,--,--,3339898627.72,--,--,--,--,--,--,--,--,--,128952.5,209402038.77,125215226.87,44051181.4,352086670.37,352086670.37,--,174063750.65,174063750.65,--,--,--,708137678.07,--,44331100.32,1039756.39,113659548.94,81578984.74,--,--,1867092337.67,--,--,5206990965.39,--,1013325386.82,--,--,1811291027.29,452749884.92,--,2709769.32,122889696.54,--,8718615.05,4948600.35,51929104.02,--,145205.33,--,--,5894599.62,--,--,--,212914106.89,0.0,--,--,--,--,--,--,--,--,--,--,3234620905.9,--,666244166.67,--,--,--,--,--,--,1113925.53,39951329.31,--,--,--,716290710.51,--,--,3950911616.41,--,595939625.0,--,--,--,239421439.26,0.0,--,--,63317927.42,--,311821557.87,--,--,--,--,1210500549.55,45578799.43,1256079348.98,--,--,5206990965.39,20221029
20220630,--,484375444.47,--,--,834517688.44,32133803.17,802383885.27,3400000.0,31205466.45,71813015.82,--,--,71813015.82,--,11171621.05,--,1806755816.76,--,18533778.08,--,68116713.99,0.0,--,--,--,--,--,--,--,3329889545.06,--,--,--,--,--,--,--,--,--,128952.5,206884628.7,126739991.24,44166079.82,360520451.22,360520451.22,--,173200610.98,173200610.98,--,--,--,640365493.42,--,44331100.32,1131499.39,120619065.14,73113685.74,--,--,1805752360.53,--,--,5135641905.59,--,785932792.89,3177500.0,--,2050241680.39,654029950.24,--,1494719.18,87970422.06,--,8490099.25,4677630.87,51827961.46,0.0,145205.33,51682756.13,--,5824275.08,--,--,--,197134544.2,0.0,--,--,--,--,--,--,--,--,--,--,3196771625.38,--,666306666.68,--,--,--,--,--,--,1112635.02,39951329.31,--,--,--,717465403.82,--,--,3914237029.2,--,595939625.0,--,--,--,239421439.26,--,--,--,63317927.42,--,278081998.53,--,--,--,--,1176760990.21,44643886.18,1221404876.39,--,--,5135641905.59,20220830
20220331,--,480832431.94,--,--,782378741.33,61074504.07,721304237.26,2400000.0,32662855.59,86036554.21,--,--,--,--,9128327.19,--,1683275881.28,--,22601818.01,--,86172772.34,0.0,--,--,--,--,--,--,--,3185489381.89,--,--,--,--,--,--,--,--,--,128952.5,204409409.07,126964315.26,42542639.75,370430991.37,370430991.37,--,172040916.08,172040916.08,--,--,--,563667390.7,--,44331100.32,1223242.39,121379248.37,68392771.58,--,--,1731120235.71,--,--,4916609617.6,--,700368346.23,1867440.0,--,1907629058.71,660299492.47,--,2740975.19,101071563.77,--,8201440.65,2138482.61,49332491.17,--,145205.33,--,--,5509486.72,--,--,--,190186563.88,0.0,--,--,--,--,--,--,--,--,--,--,2969045848.93,--,666369166.67,--,--,--,--,--,--,1111774.68,39951329.31,--,--,--,719219894.07,--,--,3688265743.0,--,610439625.0,--,--,--,281877439.32,39295000.0,--,--,63317927.42,--,269635664.44,--,--,--,--,1185975656.18,42368218.42,1228343874.6,--,--,4916609617.6,20220429
20211231,--,289960534.52,20000000.0,--,1040178946.86,57376701.69,982802245.17,9309506.2,17123888.01,187576054.37,--,--,187576054.37,--,10014539.97,--,1744259599.28,--,29931257.94,--,92604453.74,0.0,--,--,--,--,--,--,--,3440958780.89,--,--,--,--,--,--,--,--,--,128952.5,201756107.19,164457526.74,43069757.39,376786993.03,376786993.03,--,162081186.95,162081186.95,--,--,--,552060636.38,--,44331100.32,1314985.39,120834588.94,68392771.58,--,--,1752884437.27,--,--,5193843218.16,--,796177798.87,1867440.0,--,2025632180.49,159269633.67,--,2265198.1,70763608.09,--,36878397.81,2305999.57,52572339.83,0.0,145205.33,52427134.5,--,5925362.56,--,--,--,215523756.13,0.0,--,--,--,--,--,--,--,--,--,--,3209912081.45,--,665890000.0,--,0.0,--,--,--,--,1110054.01,39951329.31,--,--,--,719394061.25,--,--,3929306142.7,--,610439625.0,--,--,--,278933939.31,39295000.0,--,--,63317927.42,--,307139019.75,--,--,--,--,1220535511.48,44001563.98,1264537075.46,--,--,5193843218.16,20220428
20210930,--,246808836.93,70000000.0,--,1061907155.87,54056112.88,1007851042.99,5110006.2,39099018.14,84547403.72,--,--,--,--,23520576.07,--,1814892550.19,--,27673697.48,--,99836289.15,0.0,--,--,--,--,--,--,--,3473395533.75,--,--,--,--,--,--,--,--,--,128952.5,67677569.69,181152609.73,43201768.7,381433377.96,381433377.96,--,128913747.12,128913747.12,--,--,--,502317821.52,--,138306931.12,1490061.73,79814644.29,70239350.11,--,--,1608268367.0,--,--,5081663900.75,--,689395086.46,--,--,1690832391.98,213953753.14,--,4258504.87,68551863.16,--,9091860.46,13623476.03,46655223.25,--,145205.33,--,--,4639462.7,--,--,--,213399041.93,0.0,--,--,--,--,--,--,--,--,--,--,2740446910.84,--,565890000.0,--,64717878.81,--,--,--,--,1108763.51,--,--,--,--,641358589.62,--,--,3381805500.46,--,610439625.0,--,--,--,298697439.3,39295000.0,--,--,63317927.42,--,719663215.24,--,--,--,--,1652823206.96,47035193.33,1699858400.29,--,--,5081663900.75,20211030
20210630,--,490182821.99,--,--,1042696612.08,57332974.38,985363637.7,9800000.0,29975745.77,97898056.48,--,--,97898056.48,--,26193383.84,--,1743379150.99,--,26909025.82,--,92704016.69,0.0,--,--,--,--,--,--,--,3559738813.66,--,--,--,--,--,--,--,--,--,128952.5,107677569.69,181173636.5,44282115.77,387219846.83,387219846.83,0.0,103191782.82,103191782.82,0.0,--,--,443603337.27,--,138306931.12,1831804.72,76565550.95,70779897.11,--,--,1568898906.35,--,--,5128637720.01,--,787908316.19,--,--,1670714780.71,189619191.29,--,2157244.72,75077289.48,--,9595121.39,5522647.76,52662554.58,0.0,6104601.58,46557953.0,--,19369327.83,--,--,--,187451461.04,0.0,--,--,--,--,--,--,--,--,--,--,2810458743.7,--,565890000.0,--,64591275.77,18550058.77,46041217.0,--,--,1107473.0,--,--,--,--,641059658.45,--,--,3451518402.15,--,610439625.0,--,--,--,290077189.29,39295000.0,--,--,63317927.42,--,706854862.81,--,--,--,--,1631394604.52,45724713.34,1677119317.86,--,--,5128637720.01,20210830
20210331,--,505270010.13,--,--,816182790.35,22343186.22,793839604.13,4680000.0,18617564.4,99563376.0,--,--,--,--,15394470.7,--,1670731794.82,--,15859782.5,--,105912511.57,0.0,--,--,--,--,--,--,--,3252212300.47,--,--,--,--,--,--,--,--,--,128952.5,118002141.35,177838969.68,44081753.46,395804692.18,395804692.18,--,81923427.44,81923427.44,--,--,--,345741801.28,--,138306931.12,2173547.73,70317977.1,65400207.11,--,--,1445126119.94,--,--,4697338420.41,--,752344575.74,--,--,1388169902.55,149302076.96,--,3668321.93,74597527.14,--,9279777.36,4055665.46,77111110.45,--,--,--,--,19984350.21,--,--,--,201299082.03,0.0,--,--,--,--,--,--,--,--,--,--,2530510312.87,--,439890000.0,--,64343099.77,--,--,--,--,1106182.5,--,--,--,--,510647599.89,--,--,3041157912.76,--,610439625.0,--,--,--,281456939.28,39295000.0,--,--,63317927.42,--,705424725.95,--,--,--,--,1621344217.65,34836290.0,1656180507.65,--,--,4697338420.41,20210429
20201231,--,694051925.91,20000000.0,--,1169202746.61,52028177.28,1117174569.33,8622344.03,13048570.5,125810779.6,--,--,125810779.6,--,13346521.49,--,1718381790.41,--,38826128.8,--,93544746.55,0.0,--,--,--,--,--,--,--,3894835553.9,--,--,--,--,--,--,--,--,--,128952.5,107677536.69,175044730.96,45718212.37,407445000.42,407445000.42,--,65369209.77,65369209.77,--,--,--,305227672.26,--,138306931.12,2515290.72,73699195.33,56182564.19,--,--,1377315296.33,--,--,5272150850.23,--,759930381.18,--,--,1993759703.49,96239817.57,--,2424803.38,57093380.24,--,39842557.43,5450894.72,87055940.89,--,--,86852588.66,--,31005197.64,--,--,--,213139957.65,0.0,--,--,--,--,--,--,--,--,--,--,3189702816.62,--,377790000.0,--,76985302.05,18179627.05,58805675.0,--,--,1104891.99,0.0,--,--,--,455880194.04,--,--,3645583010.66,--,610439625.0,--,--,--,272836689.27,39295000.0,--,--,63317927.42,--,685660656.67,--,--,--,--,1592959898.36,33607941.21,1626567839.57,--,--,5272150850.23,20210428
20200930,--,324711555.87,22000000.0,0.0,630692857.77,40027490.7,590665367.07,8300000.0,28210828.35,49230908.77,--,--,--,--,35192469.19,--,2009897023.27,--,77083716.15,--,43686713.6,0.0,--,--,--,--,--,--,--,3229006072.97,--,--,--,--,--,--,--,--,--,128952.5,57119529.37,94558848.8,46190901.79,408542149.29,408542149.29,--,17151341.27,--,--,--,--,251937545.46,--,147770334.41,2945486.62,54229073.11,50078873.44,--,--,1130653036.06,--,--,4359659109.03,--,834565332.77,--,--,1469814456.87,169149163.45,--,3119939.48,52472475.43,--,8961467.47,11047103.63,69734711.17,--,--,--,--,43819324.18,--,--,--,176801942.33,0.0,--,--,--,--,--,--,--,--,--,--,2670336753.33,--,204690000.0,--,47773474.33,--,--,--,--,1103601.04,--,--,--,--,253567075.37,--,--,2923903828.7,--,547560000.0,--,--,--,85139178.26,--,--,--,62198779.15,--,706448339.09,--,--,--,--,1401346296.5,34408983.83,1435755280.33,--,--,4359659109.03,20201030
20200630,--,184015161.74,42000000.0,--,535815511.69,38770855.42,497044656.27,12640000.0,17275021.37,53014301.09,--,--,53014301.09,--,34839839.1,--,2077367987.16,--,77373466.5,--,38628270.53,0.0,--,--,--,--,--,--,--,3072969559.18,--,--,--,--,--,--,--,--,--,128952.5,57119529.37,94662739.71,39586541.45,421989217.55,421989217.55,0.0,4473513.53,4473513.53,0.0,--,--,200546156.27,--,147770334.41,1614495.98,52776937.63,46096862.44,--,--,1066765280.84,--,--,4139734840.02,--,758186093.95,--,--,1383378213.44,100706719.33,--,1227315.31,37733560.23,--,8589876.78,9802626.4,86660379.83,--,--,86660379.83,--,123709502.45,--,--,--,171659147.97,0.0,--,--,--,--,--,--,--,--,--,--,2580946716.36,--,38700000.0,--,96833169.98,67317990.98,29515179.0,--,--,1102298.53,--,--,--,--,136635468.51,--,--,2717582184.87,--,547560000.0,--,--,--,85139178.26,--,--,--,62198779.15,--,694607065.45,--,--,--,--,1389505022.86,32647632.29,1422152655.15,--,--,4139734840.02,20200828
