报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55082138840.5,55082138840.5,0.0,--,--,--,55158287907.82,54692922817.18,40185728.88,109036871.67,120396919.22,7049704.5,188695866.37,100624018.81,53577791.69,6758454.92,13803252.63,0.0,--,--,--,--,--,--,--,34212872.5,433209973.39,15773272.37,--,-3059320.88,263413.78,--,--,--,409039579.02,596930.59,9170743.78,--,--,--,400465765.83,115499090.48,--,--,--,284966675.35,284966675.35,--,72330424.67,212636250.68,7380068.82,292346744.17,67820619.16,224526125.01,--,0.3,0.28,20221027
20220630,54207770439.05,54207770439.05,0.0,--,--,--,53734193468.4,53255752442.07,26368701.87,117584483.96,88059071.74,9096370.72,237332398.04,103783198.85,21344999.51,-80983628.71,-49312774.97,0.0,--,--,--,--,--,--,--,17937116.29,46050198.18,14948746.49,--,88686366.43,646908.4,--,--,--,496601156.27,1211091.29,1621981.16,--,--,--,496190266.4,105366365.84,--,--,--,390823900.56,390823900.56,--,90765441.57,300058458.99,3246157.78,394070058.34,85797273.01,308272785.33,--,0.43,0.42,20220824
20220331,36511253650.24,36511253650.24,0.0,--,--,--,36306525427.61,35841268883.05,21503687.73,187341940.02,161236897.5,191598.4,94982420.91,90836574.82,17581151.78,-10583941.27,1453880.15,0.0,--,--,--,--,--,--,--,7829840.78,160238122.56,-513160.15,--,-44198745.58,605079.15,--,--,--,320072458.42,7127079.51,5842460.51,--,--,--,321357077.42,85611743.23,--,--,--,235745334.19,235745334.19,--,68949683.1,166795651.09,-438048.39,235307285.8,69209120.43,166098165.37,--,0.22,0.22,20220422
20211231,35635466115.99,35635466115.99,0.0,--,--,--,35244265030.37,34858331079.67,64834048.97,114419763.66,147458729.65,0.0,59221408.42,125813993.28,26261655.61,-24046724.46,-69125938.28,0.0,--,--,--,--,--,--,--,60564949.6,78711606.26,2184110.15,--,-102692066.58,434655.4,--,--,--,335047567.56,9412899.66,7428178.58,--,--,--,337032288.64,49592089.61,--,--,--,287440199.03,287440199.03,--,78546366.96,208893832.07,2038431.9,289478630.93,79897940.15,209580690.78,--,0.29,0.26,20220422
20210930,56462160376.0,56462160376.0,0.0,--,--,--,56111457949.61,55670077284.09,21178912.35,122863026.75,106072666.39,0.0,191266060.03,175355137.14,27995665.05,-19823295.12,-19137071.12,0.0,--,--,--,--,--,--,--,10330697.67,10314075.09,9737608.37,--,59543428.99,858579.8,--,--,--,392788841.7,3785715.53,1505693.72,--,--,--,395068863.51,101375836.52,--,--,--,293693026.99,293693026.99,--,42437876.7,251255150.29,-21292.85,293671734.14,42207635.02,251464099.12,--,0.35,0.35,20211030
20210630,49863324963.55,49863324963.55,0.0,--,--,--,49672603504.03,49282860377.31,24366643.0,105573334.5,107388635.85,923686.38,151490826.99,173759085.8,15388001.0,-10452965.14,-58896785.63,0.0,--,--,--,--,--,--,--,5665403.77,171834274.76,10323570.2,--,-20969129.01,98472.48,--,--,--,278000730.75,14933709.31,904005.64,--,--,--,292030434.42,68181016.97,--,--,--,223849417.45,223849417.45,--,33357131.5,190492285.95,-273969.63,223575447.82,33788805.88,189786641.94,--,0.29,0.28,20210825
20210331,36309207327.1,36309207327.1,0.0,--,--,--,36018982289.93,35647646553.88,12025967.16,101894395.04,99221618.78,0.0,158193755.07,114711266.69,10954742.79,5861432.56,599624.06,0.0,--,--,--,--,--,--,--,3013104.05,-61561999.78,4386817.76,--,24088231.77,58063.94,--,--,--,262283493.77,741562.46,715547.94,--,--,--,262309508.29,62506685.14,--,--,--,199802823.15,199802823.15,--,31302319.71,168500503.44,-742140.74,199060682.41,30850043.81,168210638.6,--,0.24,0.24,20210428
20201231,38308509256.75,38308509256.75,0.0,--,--,--,38047473250.4,37710644875.73,44315431.26,51672226.31,138594699.4,--,102229984.3,154860527.41,36030883.8,-41920825.76,-28639967.95,0.0,--,--,--,--,--,--,--,5267942.51,-30668792.99,5958916.12,--,115749521.47,-108178.49,--,--,--,280715705.14,3824240.59,1594937.78,--,--,--,282945007.95,71570255.93,--,--,--,211374752.02,211374752.02,--,62682196.28,148692555.74,-5011918.0,206362834.02,62837954.57,143524879.45,--,0.21,0.21,20210428
20200930,25287086374.66,25287086374.66,0.0,--,--,--,24858829787.1,24543454156.39,20567048.25,96399236.42,109433845.14,--,88975500.9,173856167.69,53176881.61,43660.1,2811362.3,0.0,--,--,--,--,--,--,--,51392491.78,-156267307.42,16540851.64,--,-82151940.6,112006.73,--,--,--,244196860.45,577428.1,1408633.47,--,--,--,243365655.08,51922725.71,--,--,--,191442929.37,191442929.37,--,-20176619.79,211619549.16,-1619222.09,189823707.28,-18910089.07,208733796.35,--,0.3,0.3,20201029
20200630,29821723369.97,29821723369.97,0.0,--,--,--,29649253040.83,29346235526.29,11632656.14,98976521.25,84599853.45,--,107808483.7,149426459.09,56453972.53,33467662.43,-10363094.17,0.0,--,--,--,--,--,--,--,2717569.47,5740544.7,11025272.62,--,-61334453.88,40029.25,--,--,--,142738586.94,2524366.94,1287001.17,--,--,--,143975952.71,43569161.87,--,--,--,100406790.84,100406790.84,--,8348993.65,92057797.19,151024.75,100557815.59,8447191.32,92110624.27,--,0.12,0.11,20200821
20200331,15559209633.61,15559209633.61,0.0,--,--,--,15484209919.3,15179917367.48,7831962.72,59359086.4,59741437.63,0.0,177360065.07,147749359.25,17785263.48,-25747779.15,-265783.87,0.0,--,--,--,--,--,--,--,4737469.5,65293685.47,10643230.29,--,32866955.17,29650.34,--,--,--,151913911.77,741032.95,569936.75,--,--,--,152085007.97,31843613.28,--,--,--,120241394.69,120241394.69,--,17468949.52,102772445.17,558028.48,120799423.17,16816795.06,103982628.11,--,0.14,0.14,20200429
20191231,24045418468.12,24045418468.12,0.0,--,--,--,23851216067.46,23578040139.7,14998198.47,81443948.97,113423777.74,--,59741746.68,111635257.92,19830619.13,-18460826.5,1309432.17,0.0,--,--,--,--,--,--,--,8353007.13,3167147.3,15850973.1,--,9812422.09,395953.8,--,--,--,198779536.65,4642465.89,2938215.49,--,--,--,200483787.05,52649362.48,--,--,--,147834424.57,147834424.57,--,7018503.05,140815921.52,-1085006.32,146749418.25,6981246.37,139768171.88,--,0.2,0.2,20200429
20190930,18735527649.81,18735527649.81,0.0,--,--,--,18642193503.94,18347584944.48,12409627.58,70623630.06,72016415.17,--,139558886.65,90400767.68,11697871.86,0.0,791740.68,0.0,--,--,--,--,--,--,--,5270567.31,36814045.57,8426016.03,--,-3658416.96,43554.96,--,--,--,132595637.43,869252.26,440467.82,--,--,--,133024421.87,17162738.15,--,--,--,115861683.72,115861683.72,--,15302759.9,100558923.82,1004237.62,116865921.34,14957963.65,101907957.69,--,0.13,0.13,20191026
