报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,219334423.78,641376433.99,--,643608849.7,5267070.54,638341779.16,224389845.08,123230754.37,41190902.08,--,--,41190902.08,--,362882108.17,--,656725.75,--,8444578.73,--,39622356.37,0.0,--,--,--,--,--,--,--,2304736978.02,--,--,--,--,--,--,--,--,--,150238311.06,--,294703990.15,9293668.36,372111946.26,372111946.26,--,17189529.81,17189529.81,--,--,--,31161651.47,11123654.19,214035.49,80540814.42,114728375.2,23270357.51,--,--,1132922278.27,--,--,3437659256.29,--,22515625.0,--,--,611064674.86,298918362.77,--,79365.08,82516392.65,--,30328044.93,72410996.85,128280399.03,0.0,2052785.08,126227613.95,--,7342466.7,--,--,--,579139807.55,0.0,--,--,--,--,--,--,--,--,--,--,1533677772.65,--,--,--,--,--,--,--,--,484900.93,12181250.05,--,--,--,36147161.58,--,--,1569824934.23,--,153398600.0,--,--,--,509165419.37,14990392.02,--,--,146641565.22,--,1068646414.92,--,--,--,--,1862861607.49,4972714.57,1867834322.06,--,--,3437659256.29,20230315
20220930,--,200347225.8,749061035.5,--,731243074.68,13511822.52,717731252.16,249218754.81,148007695.67,23779027.5,--,--,--,--,177419265.9,--,863527.5,--,--,--,17475219.97,0.0,--,--,--,--,--,--,--,2297414827.33,--,--,--,--,--,--,--,--,--,23724963.19,--,259639733.62,9427777.15,369793282.47,369793282.47,--,19338565.66,19338565.66,--,--,--,31862742.83,10447710.79,214035.49,69717278.01,118327672.13,18983062.61,--,--,949942058.56,--,--,3247356885.89,--,43500000.0,--,--,545192392.26,253596060.8,--,0.0,17687455.02,--,27938970.49,91475196.59,108285571.22,2157.53,1651235.88,106632177.81,--,3476136.23,--,--,--,594401579.78,0.0,--,--,--,--,--,--,--,--,--,--,1431957301.59,--,--,--,--,--,--,--,--,844273.51,20717513.8,--,--,--,37403119.13,--,--,1469360420.72,--,153398600.0,--,--,--,303790523.54,22368766.97,--,--,146641565.22,--,1188962588.74,--,--,--,--,1770424510.53,7571954.64,1777996465.17,--,--,3247356885.89,20221022
20220630,--,202502100.37,663206705.69,--,626623403.42,18068845.31,608554558.11,158412448.18,120267971.26,23659871.46,--,--,23659871.46,--,155210825.11,--,863527.5,--,--,--,14021645.54,0.0,--,--,--,--,--,--,--,1964768498.53,--,--,--,--,--,--,--,--,--,23724963.19,--,290803671.49,9561885.94,360238722.38,360238722.38,--,24903284.95,24903284.95,--,--,--,32563834.19,10447710.79,214035.49,70637989.51,118327672.13,10533420.17,--,--,963747849.09,--,--,2928516347.62,--,30000000.0,--,--,427520135.0,194245109.38,--,0.0,18173364.77,--,26216285.88,84583750.09,93177365.56,0.0,1651235.88,91526129.68,--,3437990.77,--,--,--,569984020.37,0.0,--,--,--,--,--,--,--,--,--,--,1253092912.44,--,--,--,--,--,--,--,--,844273.51,17884909.63,--,--,--,27785933.84,--,--,1280878846.28,--,153398600.0,--,--,--,304199430.3,25084531.59,--,--,146641565.22,--,1061269238.14,--,--,--,--,1640424302.07,7213199.27,1647637501.34,--,--,2928516347.62,20220720
20220331,--,272062052.72,496603142.34,--,717446786.45,43442684.84,674004101.61,169887646.74,108055786.36,25418333.53,--,--,--,--,191933801.53,--,863527.5,--,--,--,21302249.12,0.0,--,--,--,--,--,--,--,2003573326.29,--,--,--,--,--,--,--,--,--,23724963.19,--,288926038.99,9695994.73,356477333.97,356477333.97,--,22071492.34,22071492.34,--,--,--,32842227.94,10447710.79,214035.49,71619410.81,118327672.13,21858366.48,--,--,967049855.92,--,--,2970623182.21,--,45000000.0,--,--,417241788.34,165007592.78,--,0.0,42367966.66,--,25372290.43,98173741.87,92432545.33,--,1651235.88,--,--,3214560.17,--,--,--,548718768.92,0.0,--,--,--,--,--,--,--,--,--,--,1272521661.72,--,--,--,--,--,--,--,--,844273.51,30169805.46,--,--,--,39234410.84,--,--,1311756072.56,--,153398600.0,--,--,--,302320852.05,25084531.59,--,--,146641565.22,--,1074504678.3,--,--,--,--,1651781163.98,7085945.67,1658867109.65,--,--,2970623182.21,20220416
20211231,--,301656332.88,538628490.05,--,522460883.63,43468586.79,478992296.84,151274494.89,82246558.76,21426320.05,--,--,21426320.05,--,222599908.5,--,863527.5,--,--,--,22249258.79,0.0,--,--,--,--,--,--,--,1863405775.05,--,--,--,--,--,--,--,--,--,23724963.19,--,303125071.46,9830103.52,354113908.87,354113908.87,0.0,16726112.62,16726112.62,0.0,--,--,32977916.46,10447710.79,214035.49,77193587.58,118327672.13,20177398.54,--,--,992671230.03,--,--,2856077005.08,--,45000000.0,--,--,374916804.65,167411873.42,--,79365.08,37038176.8,--,29083683.87,93952910.13,187010207.7,0.0,1663362.12,185346845.58,--,6103179.5,--,--,--,546041712.64,0.0,--,--,--,--,--,--,--,--,--,--,1319226040.37,--,--,--,--,--,--,--,--,844273.51,27717201.29,--,--,--,48935047.57,--,--,1368161087.94,--,153398600.0,--,--,--,421503377.43,25084531.59,--,--,146641565.22,--,784418697.58,--,--,--,--,1480877708.64,7038208.5,1487915917.14,--,--,2856077005.08,20220318
20210930,--,295618071.75,487131985.38,--,579347889.44,36054507.83,543293381.61,161912097.21,74353762.95,14502352.43,--,--,--,--,123496590.88,--,730372.5,--,--,--,13356723.15,0.0,--,--,--,--,--,--,--,1750449845.69,--,--,--,--,--,--,--,--,--,31815711.19,--,284865957.88,--,354515653.73,354515653.73,--,31623465.46,31623465.46,--,--,--,20847333.38,22183218.97,214035.49,73568660.98,85227102.53,22299367.23,--,--,927160506.84,--,--,2677610352.53,--,45000000.0,--,--,323290186.1,106675986.91,--,--,19140376.12,--,21666392.02,59305639.09,88555816.73,--,1663362.12,--,--,--,--,--,--,595583059.78,0.0,--,--,--,--,--,--,--,--,--,--,1152541469.84,--,--,--,--,--,--,--,--,820658.16,30923629.2,--,--,--,31744287.36,--,--,1184285757.2,--,153398600.0,--,--,--,293112163.75,25084531.59,--,--,146641565.22,--,918159716.61,--,--,--,--,1486227513.99,7097081.34,1493324595.33,--,--,2677610352.53,20211022
20210630,--,179501716.88,471991210.99,--,601110456.06,45298938.24,555811517.82,179319161.9,128954589.25,19264392.73,--,--,19264392.73,--,111209590.53,--,730372.5,--,--,--,16386818.27,0.0,--,--,--,--,--,--,--,1708468309.11,--,--,--,--,--,--,--,--,--,31815711.19,--,250344669.94,--,355830975.06,355830975.06,--,25778646.55,25778646.55,--,--,--,21492931.33,21752250.37,214035.49,74052897.5,85227102.53,9741655.07,--,--,876250875.03,--,--,2584719184.14,--,12000000.0,--,--,302521649.58,97496732.42,--,--,65662140.99,--,19436046.8,69993634.81,92119321.31,--,1691945.4,90427375.91,--,--,--,--,--,592267015.24,0.0,--,--,--,--,--,--,--,--,--,--,1153999808.73,--,--,--,--,--,--,--,--,820658.16,30671025.03,--,--,--,31491683.19,--,--,1185491491.92,--,153398600.0,--,--,--,289406670.29,25084531.59,--,--,146641565.22,--,828211375.55,--,--,--,--,1392573679.47,6654012.75,1399227692.22,--,--,2584719184.14,20210720
20210331,--,124572129.41,445404301.39,--,523431462.79,31886715.92,491544746.87,222852188.99,93669370.77,14522913.9,--,--,--,--,184733960.16,--,730372.5,--,--,--,13315883.4,0.0,--,--,--,--,--,--,--,1623232583.31,--,--,--,--,--,--,--,--,--,91815711.19,--,256673345.01,--,360767269.32,360767269.32,--,14550954.59,14550954.59,--,--,--,21859425.19,21752250.37,214035.49,76169084.49,85227102.53,11290820.92,--,--,940319999.1,--,--,2563552582.41,--,20000000.0,--,--,397453718.69,186454880.89,--,--,22804210.76,--,17846868.9,73576278.53,77630617.63,--,1517985.6,--,--,--,--,--,--,571661463.81,0.0,--,--,--,--,--,--,--,--,--,--,1180973158.32,--,--,--,--,--,--,--,--,820658.16,26158420.86,--,--,--,26979079.02,--,--,1207952237.34,--,153398600.0,--,--,--,301460819.74,39998355.34,--,--,146641565.22,--,787501291.67,--,--,--,--,1349003921.29,6596423.78,1355600345.07,--,--,2563552582.41,20210415
20201231,--,91170879.69,485792079.41,--,378979557.78,46904261.33,332075296.45,206473574.83,93122602.55,8982998.98,--,--,8982998.98,--,228998205.16,--,730372.5,--,--,--,18847222.7,0.0,--,--,--,--,--,--,--,1513097493.6,--,--,--,--,--,--,--,--,--,91894686.19,--,226963340.26,--,328267986.12,328267986.12,0.0,43319112.02,43319112.02,0.0,--,--,22160205.87,21237160.58,214035.49,77146522.53,85227102.53,7649186.12,--,--,904079337.71,--,--,2417176831.31,--,20000000.0,--,--,375861857.12,178758023.0,--,101343.91,41677245.32,--,20480216.66,64131978.91,85255743.28,0.0,1517985.6,83737757.68,--,--,--,--,--,460150499.76,0.0,--,--,--,--,--,--,--,--,--,--,1067658884.96,--,--,--,--,--,--,--,--,820658.16,25435816.69,--,--,--,26256474.85,--,--,1093915359.81,--,153398600.0,--,--,--,301460819.74,1660405.14,--,--,146641565.22,--,717067215.21,--,--,--,--,1316907795.03,6353676.47,1323261471.5,--,--,2417176831.31,20210316
20200930,--,101394870.28,427348629.93,--,460835709.0,--,460835709.0,175408681.03,51861463.73,19912698.58,--,--,--,--,100420955.41,--,--,--,--,--,8081934.69,0.0,--,--,--,--,--,--,--,1345264942.65,--,--,--,--,--,--,--,--,--,38890755.19,--,270560564.44,--,232825562.3,232825562.3,--,132019150.62,132019150.62,--,--,--,21883383.56,20481095.76,214035.49,63652620.63,52266030.25,8549044.56,--,--,841342242.8,--,--,2186607185.45,--,20000000.0,--,--,235265915.41,48030745.07,--,24378190.02,--,--,15324479.03,44662310.76,83922461.99,--,1519821.6,--,--,--,--,--,--,438369222.8,0.0,--,--,--,--,--,--,--,--,--,--,861922580.01,--,--,--,--,--,--,--,--,307235.38,23423212.52,--,--,--,23730447.9,--,--,885653027.91,--,153398600.0,--,--,--,301460819.74,1660405.14,--,--,146641565.22,--,695087265.95,--,--,--,--,1294927845.77,6026311.77,1300954157.54,--,--,2186607185.45,20201021
