报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,477940822.5,-19183.52,125346917.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603268556.67,171111942.91,70435840.47,309501909.58,131284735.4,0.0,--,--,--,--,--,--,--,682334428.36,--,-79065871.69,--,193200000.0,3844497.34,157728.82,--,-629.04,--,--,197201597.12,35497349.6,738968202.52,--,0.0,--,--,774465552.12,--,-577263955.0,--,--,--,2038549149.96,--,--,--,--,2038549149.96,2006940000.0,310479057.79,0.0,28497466.9,--,--,2345916524.69,--,-307367374.73,58365.75,--,--,-963638835.67,0.0,-963638835.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,470817291.19,-121716.77,25759995.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496455570.25,87204242.92,103477181.64,115769964.56,32656478.04,0.0,--,--,--,--,--,--,--,339107867.16,--,157347703.09,--,26569403.16,2300328.04,137644.0,--,629.04,--,--,29008004.24,7182412.55,145379.65,--,--,--,--,117327792.2,--,-88319787.96,--,--,--,1074232258.79,--,--,--,--,1074232258.79,88876410.76,147867695.17,0.0,-110977315.64,--,--,125766790.29,--,948465468.5,364738.18,--,--,1017858121.81,0.0,1017858121.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,651944475.77,495073.52,82889761.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735329310.95,263894582.34,117478254.34,394699190.09,71426192.4,0.0,--,--,--,--,--,--,--,847498219.17,--,-112168908.22,--,8398114.88,575896.09,703056.0,--,30000000.0,--,--,39677066.97,122649494.15,21859923.56,--,--,--,--,144509417.71,--,-104832350.74,--,--,--,395602337.37,--,--,--,--,395602337.37,99340606.21,308976536.63,128110000.0,130354604.06,--,--,538671746.9,--,-143069409.53,-67955.92,--,--,-360138624.41,4510126517.53,4149987893.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1425893079.98,12164942.73,165877470.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603935492.88,375388443.08,87300754.23,216976193.95,163942993.09,0.0,--,--,--,--,--,--,--,843608384.35,--,760327108.53,--,310337120.4,43089019.3,1176836.34,--,-2365720.8,--,--,352237255.24,107720669.27,97442059.75,398872.97,0.0,--,--,205561601.99,--,146675653.25,--,--,--,133801218.96,--,--,--,--,131801218.96,588548400.0,176886228.49,0.0,285961768.5,--,--,1051396396.99,--,-919595178.03,-171148.73,--,--,-12763564.98,0.0,-12763564.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1723506136.92,1095065.82,118419896.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843021099.27,181989351.43,70619633.13,207551928.12,191147190.53,0.0,--,--,--,--,--,--,--,651308103.21,--,1191712996.06,--,93015461.27,3270173.31,19700.0,--,2313628.08,--,--,98618962.66,122158067.99,76695000.0,0.0,0.0,--,--,198853067.99,--,-100234105.33,--,--,--,1418038043.12,0.0,--,--,--,1418038043.12,1227190000.0,179149595.83,0.0,339088055.3,--,--,1745427651.13,--,-327389608.01,29898.52,--,--,764119181.24,0.0,764119181.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2020929695.16,589549.55,-4740857.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2016778387.32,176103359.77,119975553.71,495461060.71,-22123311.92,0.0,--,--,--,--,--,--,--,769416662.27,--,1247361725.05,--,167263901.37,5200374.89,1158442.7,--,66958586.44,--,--,240581305.4,110551622.59,75079500.0,--,33000000.0,--,--,220232249.62,--,20349055.78,--,--,--,126496967.66,-1300000.0,--,--,--,125196967.66,943158011.01,171896599.33,0.0,198490308.61,--,--,1313544918.95,--,-1188347951.29,-177176.59,--,--,79185652.95,0.0,79185652.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1739002723.84,93116.94,103356203.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842452044.53,473926184.79,125983196.49,204503131.66,335514585.13,0.0,--,--,--,--,--,--,--,1139927098.07,--,702524946.46,--,126520273.06,2370813.22,61275.7,--,43000000.0,--,--,171952361.98,100977806.48,161753401.37,--,10000000.0,--,--,272731207.85,--,-100778845.87,--,--,--,1404889650.74,3300000.0,--,--,--,1408189650.74,1221100000.0,227652920.58,23000000.0,263700000.0,--,--,1712452920.58,--,-304263269.84,66973.45,--,--,297549804.2,3382035444.12,3679585248.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1518280011.01,--,272267614.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789719202.79,331923036.37,70564060.14,113551235.31,808064954.64,0.0,--,--,--,--,--,--,--,1324103286.46,--,465615916.33,--,-72651975.52,12289491.5,-4684111.5,--,1000996600.74,--,--,937950005.22,60533897.67,7130667.14,--,529393115.73,--,--,632355311.54,--,305594693.68,--,0.0,0.0,1397160523.62,--,--,--,--,1383560523.62,1116515740.96,351249336.84,-27200000.0,64037061.45,--,--,1531802139.25,--,-148241615.63,-392576.34,--,--,622576418.04,0.0,622576418.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1294744332.17,202692.16,171584213.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466531237.47,359609789.48,69686835.57,59596674.52,204568167.46,0.0,--,--,--,--,--,--,--,693461467.03,--,773069770.44,--,410040180.92,23913491.66,4967099.43,--,180515647.85,--,--,619436419.86,97656693.61,1590780840.86,--,145606884.27,--,--,1834044418.74,--,-1214607998.88,--,0.0,0.0,1954236268.45,--,--,--,--,1967836268.45,1656000000.0,275864823.61,0.0,206199623.82,--,--,2138064447.43,--,-170228178.98,-327090.34,--,--,-612093497.76,0.0,-612093497.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,626366287.56,525971.04,117270098.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744162357.39,76028982.23,66339892.71,249937779.0,134019725.25,0.0,--,--,--,--,--,--,--,526326379.19,--,217835978.2,--,290161010.63,65320602.09,0.0,--,0.0,--,--,355481612.72,441987412.79,24919159.14,--,210000000.0,--,--,676906571.93,--,-321424959.21,--,--,--,5130800000.0,--,--,--,--,5245300000.0,3816900000.0,219170875.95,--,--,--,--,4235470875.95,--,1009829124.05,4406.9,--,--,906244549.94,0.0,906244549.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,405673563.51,99760.0,299604601.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705377925.09,406298551.62,100143763.8,176714579.15,92931498.15,0.0,--,--,--,--,--,--,--,776088392.72,--,-70710467.63,--,35972321.85,28172050.46,162000.0,--,175000000.0,--,--,239306372.31,24410635.51,384380840.86,--,338000000.0,--,--,746791476.37,--,-507485104.06,--,--,--,537735741.0,--,--,--,--,537735741.0,376600000.0,149228277.16,--,--,--,--,525828277.16,--,11907463.84,160858.53,--,--,-566127249.32,3031435223.22,2465307973.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,866130451.97,914889.73,558384179.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425429521.51,2076510144.35,100592714.56,36382790.3,-22118207.86,0.0,--,--,--,--,--,--,--,2191367441.35,--,-765937919.84,--,7801394335.03,48055721.77,-9899880.0,--,-640497201.77,--,--,7172280917.17,361724694.01,8755361519.12,-470139079.85,-561740000.0,--,--,8085207133.28,--,-912926216.11,--,248500000.0,248500000.0,1018582281.0,--,--,--,--,1282082281.0,1386263410.96,164252660.18,0.0,373000000.0,--,--,1923516071.14,--,-641433790.14,-716121.65,--,--,-2321014047.74,0.0,-2321014047.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,1257193236.82,1748.3,36920064.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294115049.74,148428362.61,43414271.96,172010206.33,152431623.99,0.0,--,--,--,--,--,--,--,516284464.89,--,777830584.85,--,178909030.63,12733079.18,--,0.0,166496307.9,--,--,368156017.71,1212848.25,261542769.5,0.0,0.0,--,--,262755617.75,--,105400399.96,--,0.0,0.0,990727152.3,--,--,--,--,990727152.3,203685589.04,117425013.91,0.0,0.0,--,--,321110602.95,--,669616549.35,760193.52,--,--,1553607727.68,0.0,1553607727.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1411329372.91,--,246197919.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1657903029.59,192869631.23,71164573.18,728491246.58,832718013.76,0.0,--,--,--,--,--,--,--,1825243464.75,--,-167340435.16,--,1397884538.01,26142705.84,--,--,--,--,--,2673799301.71,997033.97,581555142.2,755836887.02,867512057.86,--,--,2205901121.05,--,467898180.66,--,--,--,1274480000.0,--,--,--,--,1666480000.0,987220000.0,267079713.97,--,--,--,--,1313159664.83,--,353320335.17,283971.34,--,--,654162052.01,0.0,654162052.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,1245510812.0,--,340702411.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586213223.4,1083012548.41,124839350.58,227657811.36,108580134.08,0.0,--,--,--,--,--,--,--,1544089844.43,--,42123378.97,--,699755896.01,11373100.12,893.87,--,--,--,--,711129890.0,302863.05,1360519529.0,20000000.0,23227942.14,--,--,1404050334.19,--,-692920444.19,--,--,--,997415849.0,--,--,--,--,997415849.0,2170210000.0,170048482.43,--,--,--,--,2340258482.43,--,-1342842633.43,-178860.33,--,--,-1993818558.98,5138498050.25,3144679491.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,896981106.51,-193403.64,229178960.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125966663.7,444697060.6,68145266.22,68198769.16,413453603.56,0.0,--,--,--,--,--,--,--,994494699.54,--,131471964.16,--,1046160735.32,29456002.21,627984.85,--,--,--,--,1075876634.75,34289048.3,2838809514.56,-119797537.88,--,--,--,2753301024.98,--,-1677424390.23,--,--,--,4157400893.5,--,--,--,--,3901900893.5,600000000.0,161719129.46,0.0,--,--,--,941719129.46,--,2960181764.04,-833876.15,--,--,1413395461.82,-2.54,1413395459.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190410
20180930,--,1076838695.47,112937.16,12784704.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089736336.82,142219378.35,42158013.56,186762235.08,163038233.65,0.0,--,--,--,--,--,--,--,534177860.64,--,555558476.18,--,110164948.59,10956979.8,0.0,--,0.0,--,--,121121928.39,1786787.52,367753679.5,24875179.52,--,--,--,394415646.54,--,-273293718.15,--,0.0,0.0,797000000.0,0.0,--,--,--,797000000.0,50010000.0,92197615.43,--,--,--,--,142207615.43,--,654792384.57,1475559.88,--,--,938532702.48,2.54,938532705.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1290811681.01,--,113637913.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405046015.33,186725070.89,80418782.74,209662244.41,19884366.54,0.0,--,--,--,--,--,--,--,496690464.58,--,908355550.75,--,35631408.69,27594374.0,280584.0,--,-164094662.28,--,--,-100588295.59,3184373.06,1070461442.5,-1121193939.44,--,--,--,-47548123.88,--,-53040171.71,--,-133250000.0,-133250000.0,0.0,--,--,--,--,0.0,140000000.0,239655769.69,--,--,--,--,379655769.69,--,-379655769.69,49555.37,--,--,475709164.72,0.0,475709164.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180817
20180331,--,1005004050.64,--,35394233.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040398284.37,428448931.93,71190576.92,267352828.22,93083046.77,0.0,--,--,--,--,--,--,--,860075383.84,--,180322900.53,--,408117467.0,1556723.44,54500.0,--,164462749.91,--,--,574191440.35,840372.42,292322454.5,1410144787.5,--,--,--,1703307614.42,--,-1129116174.07,--,255500000.0,255500000.0,1777748307.5,--,--,--,--,2033248307.5,829510000.0,17882754.34,--,--,--,--,847392754.34,--,1185855553.16,-306120.54,--,--,236756159.08,2074104562.15,2310860721.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1349803592.19,--,278266177.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1628159769.93,170143895.01,68893861.94,43480479.1,240313437.87,0.0,--,--,--,--,--,--,--,522831673.92,--,1105328096.01,--,-361966504.05,9752426.11,--,-1846856.14,--,--,--,-317529489.08,2242881.89,-938745557.87,--,--,--,--,1271307319.57,--,-1588836808.65,--,10000000.0,10000000.0,0.0,--,--,--,--,10000000.0,80201000.0,81451295.86,0.0,--,--,--,161652295.86,--,-151652295.86,-173983.95,--,--,-635334992.45,0.0,-635334992.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
