报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1296159717.0,1296159717.0,0.0,--,--,--,1283988821.09,1089874137.27,6886915.27,44161522.03,74478677.92,41589653.29,26997915.31,30582495.7,4210652.28,-839141.6,-15965952.46,0.0,--,--,--,--,--,--,--,6400426.05,1489692.11,--,--,--,60235.38,--,--,--,3316155.39,237506.86,9769212.12,--,--,--,-6215549.87,493449.08,--,--,--,-6708998.95,-6708998.95,--,6830108.25,-13539107.2,--,-6708998.95,6830108.25,-13539107.2,--,-0.0406,-0.0406,20221025
20220630,796745928.82,796745928.82,0.0,--,--,--,808416060.3,688265934.45,3263968.71,27334174.81,49006065.3,23510173.52,17035743.51,19433120.2,2545430.73,-620451.66,-18503172.91,0.0,--,--,--,--,--,--,--,4758940.9,1052171.57,--,--,--,2709.85,--,--,--,-24979933.73,172536.27,4897992.12,--,--,--,-29705389.58,-1480281.38,--,--,--,-28225108.2,-28225108.2,--,1384141.41,-29609249.61,--,-28225108.2,1384141.41,-29609249.61,--,-0.0889,-0.0889,20220826
20220331,438928153.27,438928153.27,0.0,--,--,--,441779843.59,385016056.74,1563092.34,14941740.94,24950126.03,6072349.08,9236478.46,10413891.04,1273862.35,761538.44,1799403.46,0.0,--,--,--,--,--,--,--,3052594.5,486491.05,--,--,--,-14.76,--,--,--,3248322.37,156677.57,496205.25,--,--,--,2908794.69,336106.68,--,--,--,2572688.01,2572688.01,--,330332.08,2242355.93,--,2572688.01,330332.08,2242355.93,--,0.0067,0.0067,20220429
20211231,1812493846.22,1812493846.22,0.0,--,--,--,1748957819.75,1445303103.3,9521539.22,79793519.23,102115010.4,63208775.21,49015872.39,53793066.06,5022617.09,419407.43,-29167547.24,0.0,--,--,--,--,--,--,--,18013468.34,269665.64,-320588.79,--,--,104965585.76,--,--,--,158036606.4,927929.56,2325991.77,--,--,--,156638544.19,2737478.41,--,--,--,153901065.78,153901065.78,--,32055419.43,121845646.35,--,153901065.78,32055419.43,121845646.35,--,0.3657,0.3657,20220409
20210930,1291160954.72,1291160954.72,0.0,--,--,--,1208828013.02,997336211.17,6831422.71,52553473.85,67856402.42,46289211.89,37961290.98,40785909.45,3130781.38,--,-18934846.19,0.0,--,--,--,--,--,--,--,15102282.93,150024.59,--,--,--,27920.0,--,--,--,78678323.03,775726.49,3252119.36,--,--,--,76201930.16,-2075730.26,--,--,--,78277660.42,78277660.42,--,22094372.44,56183287.98,--,78277660.42,22094372.44,56183287.98,--,0.1686,0.1686,20211029
20210630,852035029.97,852035029.97,0.0,--,--,--,790434280.7,655122275.74,4733368.61,31344848.92,42560438.09,30346358.71,26326990.63,28380440.57,2159312.5,--,-9686122.46,0.0,--,--,--,--,--,--,--,12791557.93,-71135.7,-184406.33,--,--,-4480.0,--,--,--,64630569.04,496836.6,606341.56,--,--,--,64521064.08,-888972.99,--,--,--,65410037.07,65410037.07,--,14243473.11,51166563.96,--,65410037.07,14243473.11,51166563.96,--,0.1536,0.1536,20210821
20210331,430055934.4,430055934.4,0.0,--,--,--,403866746.19,339375891.14,2009597.97,15327304.88,18582161.87,14807160.97,13764629.36,15273076.38,1317168.36,--,-2400119.79,0.0,--,--,--,--,--,--,--,6471162.97,81758.74,--,--,--,--,--,--,--,30341990.13,300104.99,363194.22,--,--,--,30278900.9,1094800.12,--,--,--,29184100.78,29184100.78,--,5950795.81,23233304.97,--,29184100.78,5950795.81,23233304.97,--,0.0697,0.0697,20210427
20201231,1487949564.13,1487949564.13,0.0,--,--,--,1403266459.01,1150713179.28,9022828.27,47968747.85,93229251.6,50856892.4,51475559.61,51544365.16,2604031.81,-528620980.01,-19689056.06,0.0,--,--,--,--,--,--,--,16947304.12,79358081.64,5951824.46,--,--,314512.85,--,--,--,-367007032.34,535466.4,5641663.12,--,--,--,-372113229.06,-3037298.43,--,--,--,-369075930.63,-369075930.63,--,-33432616.96,-335643313.67,--,-369075930.63,-33432616.96,-335643313.67,--,-1.0075,-1.0075,20210410
20200930,909899633.7,909899633.7,0.0,--,--,--,875562655.49,699446644.17,6507254.33,29506546.38,63092110.47,38369195.17,38640904.97,39413893.53,1908298.15,--,-16647540.84,0.0,--,--,--,--,--,--,--,12369537.56,79579681.31,--,--,--,195905.47,--,--,--,109834561.71,38766.81,3442232.38,--,--,--,106431096.14,2909873.81,--,--,--,103521222.33,103521222.33,--,6369419.79,97151802.54,--,103521222.33,6369419.79,97151802.54,--,0.2916,0.2916,20201020
20200630,499049364.64,499049364.64,0.0,--,--,--,510796478.23,394965249.22,4215394.1,16699151.86,41061273.17,27686015.79,26169394.09,26174590.7,850604.53,--,-4527758.79,0.0,--,--,--,--,--,--,--,8069285.02,8223198.07,7007897.24,--,--,167065.38,--,--,--,184676.09,2500.0,71279.06,--,--,--,115897.03,-1056679.06,--,--,--,1172576.09,1172576.09,--,37323.87,1135252.22,--,1172576.09,37323.87,1135252.22,--,0.0034,0.0034,20200828
20200331,141083569.63,141083569.63,0.0,--,--,--,169777005.36,119961776.66,1811224.56,7156979.82,19705779.08,7262843.9,13878401.34,13926874.55,-310862.01,--,-7537853.29,0.0,--,--,--,--,--,--,--,2587558.72,2721199.81,2173586.77,--,--,--,--,--,--,-30922530.49,2500.0,76514.96,--,--,--,-30996545.45,-2502576.22,--,--,--,-28493969.23,-28493969.23,--,-2302465.86,-26191503.37,--,-28493969.23,-2302465.86,-26191503.37,--,-0.1258,-0.1258,20200421
20191231,1242529677.61,1242529677.61,0.0,--,--,--,1183802617.13,941359844.32,7907227.78,38434310.02,96424431.09,48569117.84,51107686.08,50221638.51,1157080.87,--,-15293314.75,0.0,--,--,--,--,--,--,--,27324271.89,38629530.83,13794597.13,--,2167717.04,341186.04,--,--,--,111896451.53,349909.0,7534186.8,--,--,--,104712173.73,4764877.8,--,--,--,99947295.93,99947295.93,--,10106818.36,89840477.57,--,99947295.93,10106818.36,89840477.57,--,0.2697,0.2697,20200415
20190930,871820068.03,871820068.03,0.0,--,--,--,835634315.19,672669668.79,5889755.81,25082916.16,58195836.7,37085608.79,36710528.94,36834352.64,-1003065.61,-5850894.05,-5850894.05,0.0,--,--,--,--,--,--,--,23122157.19,32532222.37,--,--,4140595.04,341186.04,--,--,--,90471019.43,1082103.23,2001445.5,--,--,--,89551677.16,10937558.45,--,--,--,78614118.71,78614118.71,--,-3975798.71,82589917.42,--,78614118.71,-3975798.71,82589917.42,--,0.3967,0.3967,20191030
20190630,545367324.25,545367324.25,0.0,--,--,--,515063571.55,421373746.5,3787753.16,16115022.05,32445587.94,17619639.43,23721822.47,24219333.88,691020.38,-2294286.41,-2294286.41,0.0,--,--,--,--,--,--,--,18528183.27,28270950.5,--,--,2094825.6,--,--,--,--,76903425.66,327909.0,1484214.5,--,--,--,75747120.16,11706184.49,--,--,--,64040935.67,64040935.67,--,-4655457.75,68696393.42,--,64040935.67,-4655457.75,68696393.42,--,0.2062,0.2062,20190815
20190331,224355458.53,224355458.53,0.0,--,--,--,218697975.59,174652652.28,1449610.74,6243990.04,15985735.65,9300509.35,9359773.58,9614768.77,-217953.17,1705703.95,--,0.0,--,--,--,--,--,--,--,14224258.32,1495546.13,-1165087.71,--,593882.43,--,--,--,--,21971169.82,327909.0,273823.23,--,--,--,22025255.59,2410123.79,--,--,--,19615131.8,19615131.8,--,-2035841.45,21650973.25,--,19615131.8,-2035841.45,21650973.25,--,0.1664,0.1664,20190425
20181231,959725568.12,959725568.12,0.0,--,--,--,909899224.91,723033491.62,7489045.14,27040250.89,78876769.12,34293169.77,30897370.55,31504309.03,1124761.89,8269127.82,--,0.0,--,--,--,--,--,--,--,37388316.37,-7457585.25,-15598962.4,--,--,-42788.15,--,--,--,79714286.18,--,30793228.27,--,--,--,48921057.91,10807461.03,--,--,--,38113596.88,38113596.88,--,-5206760.26,43320357.14,--,38113596.88,-5206760.26,43320357.14,--,0.2081,0.2081,20190410
20180930,643913026.07,643913026.07,0.0,--,--,--,600094819.25,484345077.43,5403600.19,17866611.0,51731240.78,20176581.1,11472424.34,12127967.25,-811510.84,9099284.41,--,0.0,--,--,--,--,--,--,--,30424353.36,4821014.72,--,--,--,-42788.15,--,--,--,79020786.75,--,16894414.74,--,--,--,62126372.01,14245060.54,--,--,--,47881311.47,47881311.47,--,-1410308.2,49291619.67,--,47881311.47,-1410308.2,49291619.67,--,0.3788,0.3788,20181030
20180630,395353250.24,395353250.24,0.0,--,--,--,363099808.46,295049722.23,3261943.31,12129336.89,36590878.68,15121763.26,6793691.25,7406923.63,546664.84,-5847527.16,--,0.0,--,--,--,--,--,--,--,25627288.44,3996087.11,--,--,--,-42788.15,--,--,--,61834029.18,--,13631606.58,--,--,--,48202422.6,10507246.54,--,--,--,37695176.06,37695176.06,--,482244.64,37212931.42,--,37695176.06,482244.64,37212931.42,--,0.286,0.286,20180821
20180331,181993980.66,181993980.66,0.0,--,--,--,177154744.21,141518504.97,1374026.37,6874279.45,19790250.73,7459233.09,4129496.36,4215679.69,-340668.03,-3991046.76,--,0.0,--,--,--,--,--,--,--,19922775.21,75302.74,-428867.01,--,--,2085.21,--,--,--,24839399.61,--,498217.4,--,--,--,24341182.21,6303449.95,--,--,--,18037732.26,18037732.26,--,-2634093.1,20671825.36,--,18037732.26,-2634093.1,20671825.36,--,0.1588,0.1588,20180424
20171231,818035386.3,818035386.3,0.0,--,--,--,730715396.74,573438988.21,8871302.95,25266688.0,64000939.76,26387480.19,14912078.63,14805453.48,990658.09,17837919.0,--,0.0,--,--,--,--,--,--,--,10919421.6,-666897.97,-1080716.47,--,--,-79621.07,--,--,--,97492892.12,20971.65,813781.47,--,--,--,96700082.3,20647467.67,--,--,--,76052614.63,76052614.63,--,15710162.31,60342452.32,--,76052614.63,15710162.31,60342452.32,--,0.4993,0.4993,20180424
20170930,571287380.29,571287380.29,0.0,--,--,--,512983571.2,405614421.47,5648589.81,17969149.55,45660298.09,15815957.49,11295568.85,11068884.41,-691237.59,10979585.94,--,0.0,--,--,--,--,--,--,--,4408959.19,-186032.85,--,--,--,--,--,--,--,62526735.43,740.06,47938.5,4046.19,--,--,62479536.99,12812611.52,--,--,--,49666925.47,49666925.47,--,5159037.7,44507887.77,--,49666925.47,5159037.7,44507887.77,--,0.3709,0.3709,20171028
20170630,370656039.3,370656039.3,0.0,--,--,--,320203030.53,258604051.48,3773939.46,10259270.55,36239049.56,--,6738422.89,--,--,4588296.59,--,0.0,--,--,--,--,--,--,--,4125872.61,--,--,--,--,--,--,--,--,54578881.38,740.06,25523.44,4046.19,--,--,54554098.0,11681247.84,--,--,--,42872850.16,--,--,6576519.95,36296330.21,--,42872850.16,6576519.95,36296330.21,--,0.3025,0.3025,20170826
20170331,150196286.88,150196286.88,0.0,--,--,--,132895500.48,105823258.66,2021754.2,4444769.38,17905595.91,--,2916198.1,--,--,-216075.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17300786.4,2304587.38,13007.1,--,--,--,19592366.68,4240696.67,--,--,--,15351670.01,15351670.01,--,1492119.36,13859550.65,--,15351670.01,1492119.36,13859550.65,--,0.1155,0.1155,20170425
20161231,696323053.76,696323053.76,0.0,--,--,--,601138332.58,467125133.56,7704132.28,16166078.43,76684270.2,--,12135302.22,--,--,21323415.89,--,0.0,--,--,--,--,--,--,--,--,29192350.32,--,--,--,--,--,--,--,124377071.5,10999985.93,1895229.84,549740.3,--,--,133481827.59,29959147.16,--,--,--,103522680.43,103522680.43,--,14815428.17,88707252.26,--,103522680.43,14815428.17,88707252.26,--,0.7392,0.7392,20170214
