报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1115020871.07,29935308.73,12240830.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157197010.56,451812447.57,284641266.99,56360055.03,102324531.01,0.0,--,--,--,--,--,--,--,895138300.6,--,262058709.96,--,878000000.0,5942776.4,318700.0,--,--,--,--,884261476.4,112043298.87,1347350743.02,--,--,--,--,1459394041.89,--,-575132565.49,--,1500000.0,1500000.0,163130607.14,--,--,--,--,164630607.14,159540900.0,55979343.72,9800000.0,6690812.41,--,--,222211056.13,--,-57580448.99,3535712.01,--,--,-367118592.51,604572653.67,237454061.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,703349334.53,18214745.35,7710481.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729274561.8,282371805.17,195538432.55,33444935.89,59311438.14,0.0,--,--,--,--,--,--,--,570666611.75,--,158607950.05,--,577000000.0,3323618.43,300000.0,--,--,--,--,580623618.43,73096499.0,1060582487.25,--,--,--,--,1133678986.25,--,-553055367.82,--,1500000.0,1500000.0,145315687.8,--,--,--,--,146815687.8,121540900.0,54006571.07,9800000.0,4337967.88,--,--,179885438.95,--,-33069751.15,2250983.81,--,--,-425266185.11,604572653.67,179306468.56,--,87200396.97,2968670.06,21162111.56,6269517.94,1029015.3,--,--,-34994.01,55904.91,-354087.03,2126145.76,51610.24,1725.61,-416683.82,-8105061.36,1949200.41,38843904.36,--,--,--,--,--,--,--,179306468.56,604572653.67,0.0,0.0,--,--,20220729
20220331,--,319459558.9,6396123.5,1825477.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327681159.86,150734401.55,103822434.55,15224871.97,29598445.03,0.0,--,--,--,--,--,--,--,299380153.1,--,28301006.76,--,204362523.6,652225.08,300000.0,--,--,--,--,205314748.68,42127215.53,514082487.25,--,--,--,--,556209702.78,--,-350894954.1,--,--,--,62680988.54,--,--,--,--,62680988.54,2000000.0,1966316.32,--,1022844.47,--,--,4989160.79,--,57691827.75,-351320.24,--,--,-265253439.83,604584094.35,339330654.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1181141601.8,16848610.7,14440308.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212430521.32,531967373.46,320077514.27,62745443.29,110357112.49,0.0,--,--,--,--,--,--,--,1025147443.51,--,187283077.81,--,193843034.1,595847.71,2937514.51,--,--,--,--,197376396.32,109280101.4,211000000.0,33441122.67,--,--,--,353721224.07,--,-156344827.75,--,419610398.64,1950000.0,134904962.76,--,--,--,--,554515361.4,70000000.0,64862251.42,6300000.0,5776189.43,--,--,140638440.85,--,413876920.55,-2096078.95,--,--,442719091.66,161853562.01,604572653.67,--,114674731.1,6254944.15,40731600.76,8586043.42,1624807.97,--,--,-536.15,399297.07,-186061.96,10586139.24,1015610.57,-1983629.55,-765620.5,-36941088.14,-20320996.22,50480853.72,--,--,--,--,--,--,--,604572653.67,161853562.01,0.0,0.0,--,--,20220422
20210930,--,817300579.85,20449355.09,12735110.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850485045.77,354730371.19,238148171.83,55697149.98,106209761.39,0.0,--,--,--,--,--,--,--,754785454.39,--,95699591.38,--,155233178.1,492232.47,3506880.0,--,--,--,--,159232290.57,79181566.86,191000000.0,--,--,--,--,270181566.86,--,-110949276.29,--,1950000.0,1950000.0,116628684.57,--,--,--,--,118578684.57,45000000.0,63230987.18,--,3931959.48,--,--,112162946.66,--,6415737.91,-899454.33,--,--,-9733401.33,161853562.01,152120160.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,531108619.48,10970264.95,9299845.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551378730.11,225553151.26,161184544.92,33632717.65,65057738.99,0.0,--,--,--,--,--,--,--,485428152.82,--,65950577.29,--,60000000.0,176468.12,2906880.0,--,--,--,--,63083348.12,46424082.06,71000000.0,--,--,--,--,117424082.06,--,-54340733.94,--,1950000.0,1950000.0,74320954.0,--,--,--,--,76270954.0,25000000.0,61480650.5,--,2401524.06,--,--,88882174.56,--,-12611220.56,-742829.86,--,--,-1744207.07,161853562.01,160109354.94,--,51014665.92,-37955.63,20567977.7,4312638.37,748232.47,--,--,0.0,25980.9,0.0,4408189.7,-140992.43,768647.76,-407304.58,-28306637.7,17539914.89,-8323570.22,--,--,--,--,--,--,--,160109354.94,161853562.01,0.0,0.0,--,--,20210820
20210331,--,240696090.07,7165821.04,2838384.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250700295.51,116509810.3,84094111.15,17223161.23,30478319.81,0.0,--,--,--,--,--,--,--,248305402.49,--,2394893.02,--,20000000.0,100803.85,--,--,--,--,--,20100803.85,25641167.76,51000000.0,--,--,--,--,76641167.76,--,-56540363.91,--,1050000.0,1050000.0,--,--,--,--,--,1050000.0,--,1557750.0,--,1008428.09,--,--,2566178.09,--,-1516178.09,-39465.55,--,--,-55701114.53,161853562.01,106152447.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1215993891.45,17881572.46,7881788.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241757252.76,559574638.05,278660135.36,83698007.81,91380482.29,0.0,--,--,--,--,--,--,--,1013313263.51,--,228443989.25,--,215000000.0,1152365.02,500501.16,--,--,--,--,216652866.18,92485631.33,217000000.0,278000.0,2635948.21,--,--,312399579.54,--,-95746713.36,--,1290000.0,1290000.0,0.0,5198448.03,--,--,--,6488448.03,91000000.0,52872860.64,2275000.0,520000.0,--,--,144392860.64,--,-137904412.61,-4048857.39,--,--,-9255994.11,171109556.12,161853562.01,--,159879864.88,11016334.18,39741960.69,8809848.1,1094151.33,--,--,-216756.91,2797956.53,--,14482917.33,1791694.73,-790506.53,1679624.73,-31135450.22,-3743291.01,21170434.71,--,--,--,--,--,--,--,161853562.01,171109556.12,0.0,0.0,--,--,20210423
20200930,--,907299171.18,12273021.77,7931862.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927504054.95,406621981.13,216419875.79,71851680.59,81191330.06,0.0,--,--,--,--,--,--,--,776084867.57,--,151419187.38,--,190000000.0,1102597.08,--,--,--,--,--,191102597.08,54935451.34,190278000.0,--,--,--,--,245213451.34,--,-54110854.26,--,490000.0,490000.0,--,--,--,--,--,490000.0,29000000.0,48621488.74,--,--,--,--,77621488.74,--,-77131488.74,-1124488.41,--,--,19052355.97,171109556.12,190161912.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,592696446.28,6223213.87,4162166.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603081826.25,287002309.18,141594829.96,42528811.16,37929243.17,0.0,--,--,--,--,--,--,--,509055193.47,--,94026632.78,--,145000000.0,871999.2,--,--,--,--,--,145871999.2,35868215.44,145000000.0,--,--,--,--,180868215.44,--,-34996216.24,--,--,--,--,--,--,--,--,--,29000000.0,45973575.4,--,--,--,--,74973575.4,--,-74973575.4,449874.19,--,--,-15493284.67,171109556.12,155616271.45,--,100666211.36,8787723.63,18930845.17,4490807.8,383710.28,--,--,0.0,24269.77,0.0,6327067.53,-868233.74,-601690.76,-582055.22,-32803828.44,-27249840.18,16454081.19,--,--,--,--,--,--,--,155616271.45,171109556.12,--,--,--,--,20200731
