报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,946141632.96,894926012.56,--,799719755.79,16366104.53,783353651.26,38311142.03,268181145.55,59145799.66,--,--,--,--,665722057.86,--,302840226.16,--,20570053.34,--,66738497.81,0.0,--,--,--,--,--,--,--,4062296323.72,--,--,--,--,--,--,--,321342523.1,--,--,551624.5,2575873221.97,144479871.42,421213855.26,421213855.26,--,1179245.25,--,--,--,--,493377770.28,239153549.42,82946324.48,481168.67,86747244.33,59917312.63,--,--,4440181206.81,--,--,8502477530.53,--,695578207.68,--,--,1099862417.84,51512752.39,--,26750419.91,564687216.81,--,144553031.04,28974144.76,77140187.63,--,46450.16,--,--,309882507.81,--,--,--,107404721.92,0.0,--,--,--,--,--,--,--,--,--,--,3054832855.4,--,79000000.0,--,--,--,--,--,5312716.23,116918576.76,24064705.94,--,--,--,231088789.36,--,--,3285921644.76,--,1096494683.0,--,--,--,2464555623.57,7542056.0,-16080738.55,--,193392655.43,--,812118623.84,--,--,--,--,4542938791.29,673617094.48,5216555885.77,--,--,8502477530.53,20221029
20220630,--,802435775.8,904122529.05,--,951885319.61,48368203.65,903517115.96,16855414.2,234634393.32,60602417.23,--,--,60602417.23,--,599666130.93,--,247023717.4,--,20706111.51,--,83347327.92,0.0,--,--,--,--,--,--,--,3921279136.97,--,--,--,--,--,--,--,317792303.61,--,--,938402.85,2535508767.95,145125954.12,428256001.31,428256001.31,--,--,--,--,--,--,527185432.32,225373352.62,80120937.34,623863.46,89579944.34,62377710.77,--,--,4425596704.97,--,--,8346875841.94,--,841475263.2,--,--,997461144.1,28784697.84,--,27058889.44,421823418.91,--,118047820.41,25240224.29,82615476.93,0.0,5811806.64,76803670.29,--,379593711.7,--,--,--,114630445.78,0.0,--,--,--,--,--,--,--,--,--,--,3007946394.76,--,--,--,--,--,--,--,5022080.02,111446493.69,24161764.76,--,--,--,146020758.3,--,--,3153967153.06,--,1098743383.0,--,--,--,2429209471.08,9790756.0,-112396879.09,--,193392655.43,--,948641834.47,--,--,--,--,4547799708.89,645108979.99,5192908688.88,--,--,8346875841.94,20220829
20220331,--,1059615542.64,908966661.83,--,1029192608.94,45033630.62,984158978.32,15720580.2,245287126.72,69533389.59,--,--,--,--,612064545.88,--,192417557.77,--,4401579.24,--,89800463.97,0.0,--,--,--,--,--,--,--,4227000056.78,--,--,--,--,--,--,--,317792303.61,--,--,20133803.48,2551921899.01,144502185.84,436044327.55,436044327.55,--,--,--,--,--,--,550779501.1,212935688.96,78090448.5,766558.25,88842025.23,28899559.42,--,--,4448404997.87,--,--,8675405054.65,--,859931529.63,--,--,1075089995.53,34893500.4,--,27058889.44,597059243.25,--,114226853.27,26775977.0,91384509.0,--,39730.15,--,--,277423086.27,--,--,--,140837493.03,0.0,--,--,--,--,--,--,--,--,--,--,3209787576.42,--,--,149389174.72,33906598.22,--,--,--,5607222.8,107450635.88,24258823.58,--,--,--,330589439.03,--,--,3540377015.45,--,1098743383.0,--,--,--,2430303854.61,9790756.0,-196373882.4,--,193392655.43,--,991685638.55,--,--,--,--,4507960893.19,627067146.01,5135028039.2,--,--,8675405054.65,20220429
20211231,--,1155397031.52,959582167.32,--,1041933494.18,46892961.47,995040532.71,7624281.65,224459081.24,66367204.7,--,--,66367204.7,--,559186266.28,--,234225233.21,--,4581336.21,--,88456328.82,0.0,--,--,--,--,--,--,--,4341812425.13,--,--,--,--,--,--,--,317792303.61,--,--,20480824.29,2621648255.01,146137061.19,447575159.98,447575159.98,--,--,--,--,--,--,586241131.63,194456246.27,78366744.34,609253.04,87258627.96,22684265.16,--,--,4541736718.21,--,--,8883549143.34,--,896432380.13,--,--,1156365113.74,53339875.49,--,26326676.58,417195564.1,--,150242518.29,21958387.2,84006008.64,0.0,44500.35,83961508.29,--,287725879.03,--,--,--,146080727.8,0.0,--,--,--,--,--,--,--,--,--,--,3186333255.51,--,--,149196385.85,67419683.59,67419683.59,0.0,--,5649139.0,107154344.02,24355882.4,--,--,--,364155707.37,--,--,3550488962.88,--,1098743383.0,--,--,--,2473599647.55,9790756.0,-190884215.2,--,193392655.43,--,1103673499.99,--,--,--,--,4668734214.77,664325965.69,5333060180.46,--,--,8883549143.34,20220429
20210930,--,1167167589.51,892833399.78,--,908936031.16,43624259.25,865311771.91,9782708.2,352674803.1,60896700.2,--,--,--,--,785999067.29,--,219238879.42,--,32755393.93,--,87327929.23,0.0,--,--,--,--,--,--,--,4517612501.82,--,--,--,--,--,--,--,337226621.01,--,--,51124506.67,2490543050.12,147883265.43,438044239.86,438044239.86,--,--,--,--,--,--,461571888.0,320611611.96,93515389.84,708395.99,97946413.92,18425596.35,--,--,4464872899.93,--,--,8982485401.75,--,919471768.55,--,--,1126018538.4,100626909.34,--,24400000.0,445651777.11,--,93722651.24,72022934.03,128340573.86,--,53872120.49,--,--,238338517.56,--,--,--,118440822.78,0.0,--,--,--,--,--,--,--,--,--,--,3166407583.53,--,--,198717669.54,107609077.69,--,--,--,9555564.75,111512913.78,24452941.22,--,--,--,455212180.34,--,--,3621619763.87,--,1098743383.0,--,--,--,2527311636.27,9790756.0,-93321619.5,--,188029195.66,--,1017112956.98,--,--,--,--,4728084796.41,632780841.47,5360865637.88,--,--,8982485401.75,20211029
20210630,--,677181146.48,919781987.86,--,1081981785.99,47293881.17,1034687904.82,7707560.23,290260403.26,59392193.06,--,--,59392193.06,--,642581270.76,--,200489072.94,335399310.46,33054081.0,--,90302892.05,0.0,--,--,--,--,--,--,--,4338131704.09,--,--,--,--,--,--,--,245925835.46,--,--,53886688.46,2522083052.8,149439379.95,430026711.48,430026711.48,0.0,--,--,--,--,--,501964749.42,294272903.2,93331346.86,823260.53,93412381.85,62475596.35,--,--,4454902369.85,--,--,8793034073.94,--,883625198.26,--,--,1055400436.06,24595943.75,--,22000000.0,372706191.25,--,82194296.76,25028477.6,102535658.96,0.0,27413294.94,75122364.02,30178980.68,203956872.77,--,--,--,146278754.66,0.0,--,--,--,--,--,--,--,--,--,--,2923904867.0,--,38892654.93,198583313.4,133132610.95,133132610.95,0.0,--,10955971.9,110858880.55,24550000.04,--,--,--,520332144.93,--,--,3444237011.93,--,1098743383.0,--,--,--,2493844906.8,9790756.0,-95396927.74,--,188029195.66,--,1026230997.85,--,--,--,--,4701660799.57,647136262.44,5348797062.01,--,--,8793034073.94,20210828
20210331,--,1156571167.27,983277206.1,--,925665508.36,55594313.18,870071195.18,14342597.75,278737314.29,114164513.02,--,--,--,--,742306458.52,--,193252136.86,--,33469439.86,--,81062432.12,0.0,--,--,--,--,--,--,--,4522848774.15,--,--,--,--,--,--,--,233425835.46,--,--,54423242.41,2885955995.66,151156738.87,435588029.87,435588029.87,--,--,--,--,--,--,546549374.65,260711662.26,94136144.28,960248.34,96380219.76,78527977.02,--,--,4843180562.9,--,--,9366029337.05,--,1030843294.88,--,--,1191007472.77,98914386.01,--,22000000.0,546595230.06,--,89665974.75,32685943.35,82682715.09,--,13961.91,--,--,155942202.84,--,--,--,117915785.13,0.0,--,--,--,--,--,--,--,--,--,--,3269338618.87,--,86171299.23,198766719.76,170840532.23,--,--,--,11356460.47,143507727.38,25468205.41,--,--,--,637103865.02,--,--,3906442483.89,--,1098743383.0,--,--,--,2543106954.91,2248700.0,-81664276.58,--,188029195.66,--,1048734953.08,--,--,--,--,4794701510.07,664885343.09,5459586853.16,--,--,9366029337.05,20210429
20201231,--,1089215004.78,1074220999.35,--,1019834379.17,62004944.22,957829434.95,8772851.91,265740108.49,92141039.31,31250000.0,0.0,60891039.31,--,687218492.0,--,240091946.45,--,33549304.13,--,89633299.51,0.0,--,--,--,--,--,--,--,4600417425.1,--,--,--,--,--,--,--,233425835.46,--,--,54840920.02,2982934051.07,152690551.1,444485090.87,444485090.87,--,--,--,--,--,--,588406035.35,239785794.38,93669957.84,1089371.97,94446023.51,121368502.82,--,--,5007142134.39,--,--,9607559559.49,--,1000624429.07,--,--,1162322875.92,132746275.78,--,22000000.0,509468776.11,--,109865077.85,21695566.24,101770013.74,0.0,13906.45,101756107.29,--,151065076.27,--,--,--,114542695.41,0.0,--,--,--,--,--,--,--,--,--,--,3193354510.61,--,88171299.23,198583313.4,207197703.38,207197703.38,0.0,--,11311346.36,142365871.19,24819623.92,--,--,--,672449157.48,--,--,3865803668.09,--,1098743383.0,--,--,--,2526441710.25,2248700.0,-129351886.9,--,188029195.66,--,1113145205.06,--,--,--,--,4794758907.07,946996984.33,5741755891.4,--,--,9607559559.49,20210422
20200930,--,589207652.55,1311712189.11,--,987351702.98,3284185.08,984067517.9,30803231.48,337937850.31,161690847.02,--,--,--,--,877924871.38,--,277152453.64,--,32832474.38,--,109175875.93,0.0,--,--,--,--,--,--,--,4715789148.78,--,--,--,--,--,--,--,239990092.08,--,--,27692963.97,3220909536.25,154687317.46,390559402.49,390559402.49,--,--,--,--,--,--,580243137.26,237467958.7,94359389.2,1218495.6,93003766.55,135694850.0,--,--,5183944865.36,--,--,9899734014.14,--,991267753.33,--,--,1195563209.88,169253767.89,--,--,622410146.09,--,82411440.74,74255941.98,152121282.93,--,16696.73,--,--,157656511.49,--,--,--,62252057.69,0.0,--,--,--,--,--,--,--,--,--,--,3337938344.13,--,88671299.23,198428491.11,244259886.99,--,--,--,5072509.59,167788441.4,58927557.45,--,--,--,766518056.84,--,--,4104456400.97,--,1098743383.0,--,--,--,2555276385.22,2248700.0,-39458335.88,--,186584262.75,--,1091617016.04,--,--,--,--,4890514011.13,904763602.04,5795277613.17,--,--,9899734014.14,20201028
20200630,--,1187061061.95,1127876507.22,--,1117473862.81,20790000.0,1096683862.81,19002549.88,391707140.7,168468478.53,--,--,168468478.53,--,802533730.28,--,214909341.28,--,34074470.2,--,99637711.57,0.0,--,--,--,--,--,--,--,5162744854.42,--,--,--,--,--,--,--,239990092.08,--,--,31096223.02,3388229670.92,156665892.61,399554669.04,399554669.04,0.0,--,--,--,--,--,588170497.68,230045773.24,97066083.77,1347619.23,90693131.95,149494850.0,--,--,5380793378.9,--,--,10543538233.32,--,1184584487.99,--,--,1272460570.86,234387051.64,--,--,590963489.64,--,89159268.28,167238657.15,199260589.18,0.0,32921501.32,166339087.86,--,175768844.25,--,--,--,66878023.35,0.0,--,--,--,--,--,--,--,--,--,--,3746313930.7,--,48278644.3,198212840.26,280455124.5,280455124.5,0.0,--,5273036.37,176493822.65,60599651.39,--,--,--,772816208.49,--,--,4519130139.19,--,1098743383.0,--,--,--,2554056042.02,2248700.0,6069837.79,--,186584262.75,--,1257419714.77,--,--,--,--,5100624540.33,923783553.8,6024408094.13,--,--,10543538233.32,20200828
