报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,216374732.7,--,--,126545835.08,--,126545835.08,--,49494427.78,2316973.71,--,--,--,--,183778068.42,--,--,--,--,--,4596041.59,0.0,--,--,--,--,--,--,--,583106079.28,--,--,--,--,--,--,--,--,--,--,--,--,13910338.55,655787425.79,655787425.79,--,309632907.04,309632907.04,--,--,--,95441378.02,--,--,290237.71,436038.93,100976077.16,--,--,1267249058.62,--,--,1850355137.9,--,103078923.78,587180.55,--,136376932.53,80718500.0,--,--,3378908.28,--,21964689.64,1656681.52,898506.05,--,--,--,--,7545538.61,--,--,--,1610848.51,0.0,--,--,--,--,--,--,--,--,--,--,277098209.47,--,--,--,--,--,--,--,--,6314412.19,11145646.39,--,--,--,106418378.7,--,--,383516588.17,--,240000000.0,--,--,--,696782167.02,--,5180431.9,--,56379971.94,--,405396143.81,--,--,--,--,1403738714.67,63099835.06,1466838549.73,--,--,1850355137.9,20221029
20220630,--,253361531.06,2975986.19,--,162105866.33,--,162105866.33,--,40834952.78,2136642.58,--,--,2136642.58,--,211427694.46,--,--,--,--,--,7692267.55,0.0,--,--,--,--,--,--,--,680534940.95,--,--,--,--,--,--,--,--,--,--,--,--,14105654.15,665980083.51,665980083.51,--,207865589.98,207865589.98,--,--,--,96626820.13,--,--,339189.52,330414.52,82085461.0,--,--,1153976685.01,--,--,1834511625.96,--,77411498.9,--,--,168254545.87,87058915.0,--,--,2242172.54,--,16393267.24,1675860.04,652122.4,--,--,652122.4,--,6788540.05,--,--,--,1489540.76,0.0,--,--,--,--,--,--,--,--,--,--,274907547.8,--,--,--,--,--,--,--,--,11987912.21,11496845.86,--,--,--,108055186.34,--,--,382962734.14,--,240000000.0,--,--,--,696782167.02,--,1353576.15,--,56379971.94,--,422258621.26,--,--,--,--,1416774336.37,34774555.45,1451548891.82,--,--,1834511625.96,20220830
20220331,--,364373832.53,--,--,133067171.05,--,133067171.05,--,23802317.05,2502131.7,--,--,--,--,230402373.54,--,--,--,--,--,8770887.09,0.0,--,--,--,--,--,--,--,762918712.96,--,--,--,--,--,--,--,--,--,--,--,--,14300969.75,676590545.03,676590545.03,--,178682679.77,178682679.77,--,--,--,97848949.87,--,--,388141.33,232820.28,51779558.73,--,--,1104096857.67,--,--,1867015570.63,--,110054644.95,775332.3,--,183184384.87,109527445.0,--,--,925877.5,--,9866235.25,1563540.78,687826.55,--,--,--,--,6060606.82,--,--,--,3857686.24,0.0,--,--,--,--,--,--,--,--,--,--,316976135.26,--,--,--,--,--,--,--,--,12427707.31,11848420.48,--,--,--,105948875.63,--,--,422925010.89,--,240000000.0,--,--,--,696782167.02,--,-78800.6,--,56379971.94,--,430167968.72,--,--,--,--,1423251307.08,20839252.66,1444090559.74,--,--,1867015570.63,20220430
20211231,--,385860962.22,0.0,--,163550328.09,--,163550328.09,--,24782139.72,1645403.0,--,--,1645403.0,--,265309320.09,--,--,--,--,--,20042034.84,0.0,--,--,--,--,--,--,--,861190187.96,--,--,--,--,--,--,--,--,--,--,--,--,6112172.25,690317447.99,690317447.99,--,177948098.48,177948098.48,--,--,--,98757879.88,--,--,437093.14,177848.7,30034092.59,--,--,1005354452.8,--,--,1866544640.76,--,94240763.56,--,--,259262094.53,81582630.0,--,--,1076081.89,--,26413888.3,1862962.85,679263.45,--,--,679263.45,--,759434.14,--,--,--,1615041.74,0.0,--,--,--,--,--,--,--,--,--,--,385909530.46,--,--,--,--,--,--,--,--,16862065.31,5300799.99,--,--,--,23086566.01,--,--,408996096.47,--,240000000.0,--,--,--,696782167.02,--,--,--,56379971.94,--,440796315.33,--,--,--,--,1433958454.29,23590090.0,1457548544.29,--,--,1866544640.76,20220423
20210930,--,330528109.42,65487938.08,--,154733318.0,--,154733318.0,--,31703052.21,1692360.97,--,--,--,--,220534494.43,--,--,--,--,--,17899638.94,0.0,--,--,--,--,--,--,--,822578912.05,--,--,--,--,--,--,--,--,--,--,--,--,6194510.46,681487115.52,681487115.52,--,90991762.7,90991762.7,--,--,--,96445740.55,--,--,255462.03,105235.57,8100465.0,--,--,885331244.64,--,--,1707910156.69,--,72199349.24,--,--,153803644.23,39970300.0,--,--,2274425.83,--,20154214.6,1188812.56,685639.05,--,--,--,--,752171.25,--,--,--,2026722.28,0.0,--,--,--,--,--,--,--,--,--,--,253084979.04,--,--,--,1116304.64,--,--,--,--,17862438.43,3741070.73,--,--,--,22719813.8,--,--,275804792.84,--,240000000.0,--,--,--,696782167.02,--,--,--,55044242.53,--,440278954.3,--,--,--,--,1432105363.85,--,1432105363.85,--,--,1707910156.69,20211029
20210630,--,388384976.12,81699687.83,--,97040652.82,500000.0,96540652.82,--,23788968.57,1136910.99,--,--,1136910.99,--,251495177.0,--,--,--,--,--,22647780.79,0.0,--,--,--,--,--,--,--,866194154.12,--,--,--,--,--,--,--,--,--,--,--,--,6276848.67,375473342.08,375473342.08,0.0,333246788.63,333246788.63,0.0,--,--,97246293.62,--,--,292572.83,56579.84,11960346.39,--,--,826484857.91,--,--,1692679012.03,--,20021388.9,--,--,160148934.48,38636600.0,--,--,1766939.59,--,20074404.39,1374198.57,24371449.15,--,23828000.0,543449.15,--,744977.82,--,--,--,950630.2,0.0,--,--,--,--,--,--,--,--,--,--,229452923.1,--,--,--,--,--,--,--,--,22134747.65,3902562.98,--,--,--,27344377.22,--,--,256797300.32,--,240000000.0,--,--,--,696782167.02,--,--,--,55044242.53,--,444055302.16,--,--,--,--,1435881711.71,--,1435881711.71,--,--,1692679012.03,20210828
20210331,--,438194760.97,200000000.0,--,105289724.17,2000000.0,103289724.17,--,27246006.37,1456709.98,--,--,--,--,187002704.33,--,--,--,--,--,11175158.6,0.0,--,--,--,--,--,--,--,970365064.42,--,--,--,--,--,--,--,--,--,--,--,--,6359186.88,371384121.98,371384121.98,--,236327060.83,236327060.83,--,--,--,98071829.06,--,--,200188.99,12460.96,15293302.0,--,--,729761369.59,--,--,1700126434.01,--,20022458.35,819372.68,--,166618539.06,92420338.69,--,--,1294726.17,--,14013715.65,1015270.19,702578.88,--,--,--,--,601703.78,--,--,--,3542967.45,0.0,--,--,--,--,--,--,--,--,--,--,208631332.21,--,--,--,--,--,--,--,--,24412853.87,4064055.23,--,--,--,29981529.45,--,--,238612861.66,--,240000000.0,--,--,--,696782167.02,--,--,--,55044242.53,--,469687162.8,--,--,--,--,1461513572.35,--,1461513572.35,--,--,1700126434.01,20210430
20201231,--,381323807.6,272097377.72,--,189182689.25,--,189182689.25,--,41730895.61,1053017.61,--,--,1053017.61,--,231916881.96,--,--,--,--,--,20897807.76,0.0,--,--,--,--,--,--,--,1138202477.51,--,--,--,--,--,--,--,--,--,--,--,--,6441525.09,375837592.44,375837592.44,--,149667738.58,149667738.58,--,--,--,98635747.62,--,--,--,7519.19,2506160.0,--,--,633096282.92,--,--,1771298760.43,--,20023527.79,--,--,229113805.67,71454880.0,--,--,2465100.88,--,34214407.36,1616235.33,747986.25,--,--,747986.25,--,--,--,--,--,5594611.76,0.0,--,--,--,--,--,--,--,--,--,--,293775675.04,--,--,--,--,--,--,--,--,23940909.61,1503527.1,--,--,--,25444436.71,--,--,319220111.75,--,240000000.0,--,--,--,696782167.02,--,--,--,55044242.53,--,460252239.13,--,--,--,--,1452078648.68,--,1452078648.68,--,--,1771298760.43,20210423
20200930,--,376281272.15,351137942.79,--,141621932.04,--,141621932.04,--,32878994.22,2196314.02,--,--,--,--,179838827.36,--,--,--,--,--,15624818.36,0.0,--,--,--,--,--,--,--,1099580100.94,--,--,--,--,--,--,--,--,--,--,--,--,6523863.3,355771948.97,--,--,98490448.24,--,--,--,--,99564397.66,--,--,--,64611.81,3771875.0,--,--,564187144.98,--,--,1663767245.92,--,20021388.89,--,--,155297972.71,46005085.0,--,--,1844556.51,--,21916788.81,1134477.49,703357.64,--,--,--,--,--,--,--,--,3882640.94,0.0,--,--,--,--,--,--,--,--,--,--,204801182.99,--,--,--,--,--,--,--,--,22714212.34,1608198.88,--,--,--,24322411.22,--,--,229123594.21,--,240000000.0,--,--,--,696782167.02,--,--,--,47123269.96,--,450738214.73,--,--,--,--,1434643651.71,--,1434643651.71,--,--,1663767245.92,20201031
20200630,--,549971075.78,260000000.0,--,179172955.91,--,179172955.91,--,43726934.73,2931586.69,--,--,2931586.69,--,162722606.93,--,--,--,--,--,13270115.6,0.0,--,--,--,--,--,--,--,1211795275.64,--,--,--,--,--,--,--,--,--,--,--,--,6606201.51,350181714.59,350181714.59,0.0,23563730.3,--,--,--,--,100272432.64,--,--,--,96948.58,6392500.0,--,--,487113527.62,--,--,1698908803.26,--,42757269.09,733632.35,--,193113416.21,41366000.0,--,--,1963490.31,--,20227534.44,2256399.53,561473.84,--,--,561473.84,--,--,--,--,--,4626977.11,0.0,--,--,--,--,--,--,--,--,--,--,266240192.88,--,--,--,--,--,--,--,--,14122593.47,1665622.63,--,--,--,15788216.1,--,--,282028408.98,--,240000000.0,--,--,--,696782167.02,--,--,--,47123269.96,--,432974957.3,--,--,--,--,1416880394.28,--,1416880394.28,--,--,1698908803.26,20200829
