报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1563544702.28,25704000.0,--,1590399152.39,335549548.21,1254849604.18,122554276.57,409434833.1,63564124.44,--,--,--,--,3591044116.37,--,--,--,--,--,107261377.82,0.0,--,--,--,--,--,--,--,7473506582.97,--,--,--,--,--,--,--,48068641.26,--,--,--,165049663.6,47986827.76,362872892.06,--,--,376994409.85,376994409.85,--,--,--,182913139.0,--,688245627.45,8987189.3,42094524.44,--,--,--,1940905477.99,--,--,9414412060.96,--,243329112.93,12429572.81,--,3013462257.22,1055033795.9,--,--,1842311710.97,--,65266465.51,25314393.05,62178110.71,1405973.37,928548.67,59843588.67,--,21307480.57,--,--,--,420270714.33,0.0,--,--,--,--,--,--,--,--,--,--,5705869818.1,--,400977041.81,--,11580000.0,--,--,--,--,2019636.7,17298959.0,--,--,--,448012217.22,--,--,6153882035.32,--,622874778.0,--,--,--,2043063316.49,6166974.24,-15349924.14,--,183994028.58,--,376059571.99,--,--,--,--,3204474796.68,56055228.96,3260530025.64,--,--,9414412060.96,20221026
20220630,--,1336825604.11,41471991.0,--,1799769118.91,383783483.83,1415985635.08,273173419.5,375154530.61,59516247.48,--,--,59516247.48,--,2711395706.79,--,--,--,--,--,65806275.56,0.0,--,--,--,--,--,--,--,6663112893.96,--,--,--,--,--,--,--,48068641.26,--,--,--,170837826.36,48897619.04,364817567.29,364817567.29,--,265953922.82,265953922.82,--,--,--,191411284.63,--,688245627.45,5361200.97,41342710.79,--,--,--,1846201771.72,--,--,8509314665.68,--,310777204.92,3764140.07,--,2633111190.53,1019739757.13,--,--,1364113599.3,--,56519051.06,33121129.57,103000476.62,841548.7,928548.67,101230379.25,--,162619258.9,--,--,--,405028347.79,0.0,--,--,--,--,--,--,--,--,--,--,5072054398.76,--,192118632.0,--,11580000.0,0.0,11580000.0,--,--,2366637.62,17530882.13,--,--,--,242325406.31,--,--,5314379805.07,--,622874778.0,--,--,--,2036699404.25,6166974.24,-14284944.46,--,183994028.58,--,322870950.13,--,--,--,--,3145987242.26,48947618.35,3194934860.61,--,--,8509314665.68,20220820
20220331,--,1164449771.12,50707375.84,--,1675858174.48,396273802.25,1279584372.23,176394959.16,410195191.87,70642704.26,--,--,--,--,2670634115.42,--,--,--,--,--,32124924.55,0.0,--,--,--,--,--,--,--,6251007216.7,--,--,--,--,--,--,--,43068641.26,--,--,--,169340735.29,49808410.0,345786106.56,--,--,168576198.25,168576198.25,--,--,--,190640667.03,--,688245627.45,4156660.9,40557372.85,--,--,--,1725729710.22,--,--,7976736926.92,--,249562916.03,721929.99,--,2421359792.64,883423330.19,--,--,1338368105.53,--,49178664.01,39202871.23,36006845.43,--,--,--,--,184399503.02,--,--,--,433801475.18,0.0,--,--,--,--,--,--,--,--,--,--,4752602103.06,--,145231206.0,--,11580000.0,--,--,--,--,2776085.62,17762805.25,--,--,--,199038524.78,--,--,4951640627.84,--,622874778.0,--,--,--,2052953784.32,73264427.22,-13538024.29,--,183994028.58,--,208011692.13,--,--,--,--,2981031831.52,44064467.56,3025096299.08,--,--,7976736926.92,20220430
20211231,--,1505335651.35,59279904.2,--,1496436438.98,369547862.19,1126888576.79,155876300.97,332593894.99,41631143.7,--,--,41631143.7,--,2517091154.6,--,--,--,--,--,25646679.07,0.0,--,--,--,--,--,--,--,6133891167.86,--,--,--,--,--,--,--,40341888.0,--,--,--,167522468.91,50719201.27,348678793.81,348678793.81,--,141260695.75,141260695.75,--,--,--,196483190.53,--,688245627.45,3599341.98,39025056.77,--,--,--,1705872114.22,--,--,7839763282.08,--,195537659.37,1506736.83,--,2491931525.29,928524377.57,--,--,1328715691.17,--,69905039.32,16164179.48,40679062.62,26300.04,928548.67,39724213.91,--,156591266.56,--,--,--,373062884.37,0.0,--,--,--,--,--,--,--,--,--,--,4674094045.01,--,121025886.84,--,11580000.0,0.0,11580000.0,--,--,3109127.86,17994728.37,--,--,--,177694404.51,--,--,4851788449.52,--,622874778.0,--,--,--,2052953784.32,73264427.22,-14414167.8,--,183994028.58,--,174963477.31,--,--,--,--,2947107473.19,40867359.37,2987974832.56,--,--,7839763282.08,20220430
20210930,--,1156162847.99,17492724.11,--,1179761215.02,113400602.22,1066360612.8,387629370.56,414164785.04,53123125.95,--,--,--,--,2680709034.71,--,--,--,--,--,45763834.37,0.0,--,--,--,--,--,--,--,5934806937.75,--,--,--,--,--,--,--,60890003.2,--,--,--,171590324.62,51629992.53,355962515.22,--,--,37515580.58,37515580.58,--,--,--,164074721.34,--,688245627.45,4729544.31,36277772.1,--,--,--,1593097533.36,--,--,7527904471.11,--,294291123.9,1144693.33,--,2220367801.36,805796122.77,--,--,1239014626.48,--,51754585.34,13994798.31,35968578.95,823902.67,928548.67,34216127.61,--,150000000.0,--,--,--,371368095.49,0.0,--,--,--,--,--,--,--,--,--,--,4377904303.16,--,60984804.66,--,11580000.0,--,--,--,--,4562388.58,18226651.5,--,--,--,117796355.43,--,--,4495700658.59,--,622874778.0,--,--,--,2052953784.32,73264427.22,-361283.1,--,183994028.58,--,174028423.63,--,--,--,--,2960225304.21,71978508.31,3032203812.52,--,--,7527904471.11,20211030
20210630,--,1130547901.18,14436000.0,--,1309470924.11,207899631.73,1101571292.38,389103113.2,383467131.65,52672423.29,--,--,52672423.29,--,2356957598.28,--,--,--,--,--,38024674.48,0.0,--,--,--,--,--,--,--,5674679766.19,--,--,--,--,--,--,--,60890003.2,--,--,--,170642536.9,52540783.81,363352442.18,363352442.18,0.0,23478162.71,23478162.71,0.0,--,--,169180127.08,--,688245627.45,3377916.87,35915414.9,--,--,--,1577869908.96,--,--,7252549675.15,--,341468195.73,1310531.41,--,1951602501.0,625822735.05,--,--,1152278503.42,--,44666246.36,20479696.74,46771029.83,558187.19,928548.67,45284293.97,--,80000000.0,--,--,--,397212127.79,0.0,--,--,--,--,--,--,--,--,--,--,4035788832.28,--,170351249.32,--,11580000.0,0.0,11580000.0,--,--,5850391.93,18458574.63,--,--,--,215335619.78,--,--,4251124452.06,--,622874778.0,--,--,--,2052953784.32,73264427.22,-176058.16,--,183994028.58,--,141439236.7,--,--,--,--,2927821342.22,73603880.87,3001425223.09,--,--,7252549675.15,20210826
20210331,--,653386096.7,18761696.67,--,1287734066.35,197283672.83,1090450393.52,396282453.86,359129420.57,73391303.89,--,--,--,--,2094826811.14,--,--,--,--,--,32648077.89,0.0,--,--,--,--,--,--,--,4916159927.07,--,--,--,--,--,--,--,60890003.2,--,--,--,169924883.56,53451575.07,369078229.12,--,--,9893006.14,9893006.14,--,--,--,174353544.15,--,688245627.45,3726983.35,37790837.53,--,--,--,1568411261.0,--,--,6484571188.07,--,384196301.06,1563081.95,--,1814857160.45,628153111.43,--,--,1029107726.69,--,35467065.84,18449619.22,32757545.61,338559.94,928548.67,31490437.0,--,60000000.0,--,--,--,305540392.94,0.0,--,--,--,--,--,--,--,--,--,--,3681938893.76,--,263716741.6,--,11580000.0,--,--,--,--,6406845.27,18690497.74,--,--,--,301450656.04,--,--,3983389549.8,--,538235280.0,--,--,--,1606515926.56,73264427.22,-1110036.02,--,183994028.58,--,141597920.78,--,--,--,--,2395968692.68,105212945.59,2501181638.27,--,--,6484571188.07,20210430
20201231,--,665094904.77,20674732.71,--,1159839187.61,173471974.16,986367213.45,441204412.56,286969539.26,52201430.02,--,--,52201430.02,--,1994609743.5,--,--,--,--,--,30738064.03,0.0,--,--,--,--,--,--,--,4651332014.46,--,--,--,--,--,--,--,60890003.2,--,--,--,168518556.28,54362366.34,379504393.78,379371765.09,132628.69,4087248.19,4087248.19,0.0,--,--,125867818.79,--,688245627.45,3828296.32,34569126.03,--,--,--,1519873436.38,--,--,6171205450.84,--,300678451.06,1127400.68,--,1802805080.82,587352591.81,--,--,928835429.01,--,46311355.43,15624956.02,40937318.31,30333.37,928548.67,39978436.27,--,60000000.0,--,--,--,345429591.21,0.0,--,--,--,--,--,--,--,--,--,--,3541749582.54,--,234060329.12,--,11580000.0,0.0,11580000.0,--,--,7279948.63,18922420.81,--,--,--,271842698.56,--,--,3813592281.1,--,538235280.0,--,--,--,1606515926.56,73264427.22,682130.77,--,183994028.58,--,29130947.22,--,--,--,--,2285293885.91,72319283.83,2357613169.74,--,--,6171205450.84,20210430
20200930,--,622588603.63,16987813.36,--,1312203508.85,217092164.68,1095111344.17,189854172.84,235426852.74,82281475.15,--,--,--,--,1787205184.48,--,--,--,--,--,25865365.7,0.0,--,--,--,--,--,--,--,4272412976.75,--,--,--,--,--,--,--,63172091.44,--,--,--,167645805.47,55273157.61,383742255.34,383742255.34,--,4774296.11,4774296.11,--,--,--,86823211.71,--,714368073.35,5236937.95,27079499.37,--,--,--,1508115328.35,--,--,5780528305.1,--,347142741.95,--,--,1565950474.25,512197375.06,--,--,919314175.49,--,39137484.56,23719842.41,27917343.0,134133.36,928548.67,26854660.97,--,130000000.0,--,--,--,--,58580.54,58580.54,--,--,--,--,--,--,--,--,--,3053240642.2,--,206415216.64,--,11580000.0,--,--,--,--,10043691.92,15671790.74,--,--,--,243710699.3,--,--,3296951341.5,--,538235280.0,--,--,--,1606515926.56,73264427.22,272670.99,--,183994028.58,--,108437228.72,--,--,--,--,2364190707.63,119386255.97,2483576963.6,--,--,5780528305.1,20201031
20200630,--,397382427.86,18367374.44,--,1270243702.78,272337168.51,997906534.27,225975688.14,218380298.94,77973949.48,--,--,77973949.48,--,1586551758.68,--,--,--,--,--,33634395.86,0.0,--,--,--,--,--,--,--,3828509596.18,--,--,--,--,--,--,--,74749261.44,--,--,--,165749361.9,56183948.89,392700742.25,392700742.25,0.0,3146282.79,3146282.79,0.0,--,--,90978342.47,--,714368073.35,4136540.91,25911773.56,--,--,--,1527924327.56,--,--,5356433923.74,--,329394216.12,--,--,1418260072.46,440006375.69,--,--,772518275.98,--,33066856.0,21864880.25,36277487.38,103466.68,928548.67,35245472.03,--,160000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2771381788.19,--,96778804.16,--,11580000.0,11580000.0,0.0,--,--,10012489.87,16435072.44,--,--,--,134806366.47,--,--,2906188154.66,--,538235280.0,--,--,--,1606515926.56,73264427.22,-556648.19,--,183994028.58,--,74592022.08,--,--,--,--,2329516181.81,120729587.27,2450245769.08,--,--,5356433923.74,20200822
