报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,752382316.53,70578.31,10613510.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763066405.0,264639996.17,84128861.52,82819210.94,188389395.62,0.0,--,--,--,--,--,--,--,619977464.25,--,143088940.75,--,456021666.66,7222593.68,0.0,--,--,--,--,463244260.34,12436610.0,450300000.0,--,--,--,--,462736610.0,--,507650.34,--,--,--,--,-50000000.0,--,--,--,-50000000.0,--,--,--,81335233.84,--,--,561022476.04,--,-611022476.04,-936444.54,--,--,-468362329.49,0.0,-468362329.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,548356848.83,231549.72,27463004.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576051402.96,110693404.66,80843487.69,122827374.35,124037594.22,0.0,--,--,--,--,--,--,--,438401860.92,--,137649542.04,--,452172853.24,29566104.15,54992.72,--,--,--,--,481793950.11,1366338.67,860000000.0,--,--,--,--,861366338.67,--,-379572388.56,--,--,--,--,0.0,--,--,--,0.0,--,--,--,25361000.66,--,--,25361000.66,--,-25361000.66,-307573.52,--,--,-267591420.7,0.0,-267591420.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,637289706.66,205921.24,76633069.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714128696.98,265685443.56,121176391.43,139813280.23,103681024.5,0.0,--,--,--,--,--,--,--,630356139.72,--,83772557.26,--,566480446.21,3050676.17,152000.0,--,--,--,--,569683122.38,17141025.76,100500000.0,--,--,--,--,117641025.76,--,452042096.62,--,--,--,--,246483055.55,--,--,--,246483055.55,--,--,--,73116906.09,--,--,73116906.09,--,173366149.46,-187033.74,--,--,708993769.6,2074843335.95,2783837105.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,817980763.67,332840.15,58226448.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876540052.19,216905105.45,98137004.18,56822375.3,222845675.08,0.0,--,--,--,--,--,--,--,594710160.01,--,281829892.18,--,510258731.5,29845690.42,139824.95,--,--,--,--,540244246.87,4017521.1,1070000000.0,--,--,--,--,1074017521.1,--,-533773274.23,--,--,--,--,-194280833.33,--,--,--,-194280833.33,--,2191198.56,--,38197865.14,--,--,40389063.7,--,-234669897.03,-3015013.36,--,--,-489628292.44,0.0,-489628292.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,759615130.75,132461.4,9239193.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768986786.05,254671470.08,85659929.17,100593294.71,160290012.07,0.0,--,--,--,--,--,--,--,601214706.03,--,167772080.02,--,940000000.0,15057693.29,44163.34,--,--,--,--,955101856.63,8696244.64,120000000.0,--,--,--,--,128696244.64,--,826405611.99,--,--,--,--,0.0,--,--,--,0.0,--,--,--,32315167.63,--,--,416724513.23,--,-416724513.23,-934.03,--,--,577452244.75,0.0,577452244.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,778255178.87,114320.4,36856466.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815225965.53,192498470.98,92345900.85,130616908.67,156242580.89,0.0,--,--,--,--,--,--,--,571703861.39,--,243522104.14,--,190000000.0,2512944.37,0.0,--,--,--,--,192512944.37,2452029.96,890000000.0,--,--,--,--,892452029.96,--,-699939085.59,--,--,--,--,44100000.0,--,--,--,44100000.0,--,--,--,26813059.29,--,--,26813059.29,--,17286940.71,-217068.69,--,--,-439347109.43,0.0,-439347109.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,696943259.78,86101.07,50091125.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747120486.25,232342913.43,90928765.5,124211287.52,118910870.59,0.0,--,--,--,--,--,--,--,566393837.04,--,180726649.21,--,500000000.0,4315068.49,21186.58,--,--,--,--,504336255.07,25863701.9,225600000.0,--,--,--,--,251463701.9,--,252872553.17,--,--,--,--,194280833.33,--,--,--,194280833.33,--,--,--,27911716.22,--,--,27911716.22,--,166369117.11,-131000.63,--,--,599837318.86,1826529174.21,2426366493.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,837067256.5,89618.33,32335067.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869491941.88,211268558.87,84811582.14,95377890.03,238283190.3,0.0,--,--,--,--,--,--,--,629741221.34,--,239750720.54,--,610010000.0,7878386.88,3229.84,--,--,--,--,617891616.72,-4441730.93,750010000.0,--,--,--,--,745568269.07,--,-127676652.35,--,--,--,--,--,--,--,--,--,--,4843434.72,--,73257252.05,--,--,78100686.77,--,-373087756.22,-382989.77,--,--,-261396677.8,0.0,-261396677.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,734491069.77,65784.67,27497912.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762054766.76,253885604.7,84172440.87,79977083.26,165096312.87,0.0,--,--,--,--,--,--,--,583131441.7,--,178923325.06,--,590000000.0,7109856.47,0.0,--,--,--,--,597109856.47,19765234.98,1100000000.0,--,--,--,--,1119765234.98,--,-522655378.51,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,22424632.72,--,--,22424632.72,--,-22424632.72,-614640.82,--,--,-366771326.99,0.0,-366771326.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,624493032.42,114339.37,7422203.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632029575.58,128420117.14,72379325.61,99865564.73,171127765.48,0.0,--,--,--,--,--,--,--,471792772.96,--,160236802.62,--,500000000.0,2938301.37,0.0,--,--,--,--,502938301.37,10691597.14,689999998.99,--,--,--,--,700691596.13,--,-197753294.76,--,--,--,--,197265958.34,--,--,--,197265958.34,--,--,--,--,--,--,--,--,-208665409.29,-247150.13,--,--,-246429051.56,0.0,-246429051.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
