报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2690658640.43,2690658640.43,0.0,--,--,--,2127098381.44,1655135150.93,15854317.63,53718809.83,92839762.42,379109286.55,-69558945.92,3309874.52,76353628.78,0.0,0.0,0.0,--,--,--,--,--,--,--,16360409.39,4253144.25,3559257.31,--,-1211547.16,0.0,--,--,--,582962265.47,342254.06,330125.34,--,--,--,582974394.19,27170795.6,--,--,--,555803598.59,555803598.59,--,16895359.79,538908238.8,83957.85,555887556.44,16895359.79,538992196.65,--,0.275,0.273,20221026
20220630,2464555925.38,2464555925.38,0.0,--,--,--,1894079861.45,1479515612.97,12915885.51,46862310.41,102390671.83,257427073.06,-5031692.33,5904982.49,8482082.0,--,--,0.0,--,--,--,--,--,--,--,68253405.05,4484370.69,4484370.69,--,71267.48,0.0,--,--,--,609403329.89,2417766.01,1520.51,--,--,--,611819575.39,63953436.34,--,--,--,547866139.05,547866139.05,--,12231086.1,535635052.95,-1719034.08,546147104.97,12231086.1,533916018.87,--,0.203,0.202,20220824
20220331,2497838016.43,2497838016.43,0.0,--,--,--,2042678689.14,1688131981.79,11058044.56,55658886.97,81711279.0,213169128.48,-7050631.66,5173223.43,10050780.22,--,--,0.0,--,--,--,--,--,--,--,62079797.89,2166124.66,2166124.66,--,-712674.8,2433953.85,--,--,--,521126528.89,826869.56,76688.69,--,--,--,521876709.76,55804641.88,--,--,--,466072067.88,466072067.88,--,11107633.57,454964434.31,-2073160.6,463998907.28,11107633.57,452891273.71,--,0.304,0.299,20220428
20211231,4354309707.69,4354309707.69,0.0,--,--,--,3817329284.84,3083309390.42,17545634.76,65360187.64,103077446.53,555790860.02,-7754234.53,3069338.09,13470839.72,-78390284.25,-64199890.98,0.0,--,--,--,--,--,--,--,20286439.46,6087867.45,5137789.28,--,-1736028.79,--,--,--,--,419028525.74,2088945.22,3012363.62,--,--,--,418105107.34,-26840544.17,--,--,--,444945651.51,444945651.51,--,41538521.46,403407130.05,-1527977.69,443417673.82,41538521.46,401879152.36,--,0.479,0.471,20220329
20210930,2531525559.5,2531525559.5,0.0,--,--,--,2038743355.6,1629155750.31,10880975.35,46920906.63,69628288.72,283941158.87,-1783724.28,3432955.24,6356339.37,0.0,0.0,0.0,--,--,--,--,--,--,--,24225114.22,-2681732.78,-2681732.78,--,-498872.36,--,--,--,--,513859007.22,947927.22,117742.82,--,--,--,514689191.62,21033257.67,--,--,--,493655933.95,493655933.95,--,18619337.3,475036596.65,-298942.09,493356991.86,29738590.63,463618401.23,--,0.247,0.243,20211030
20210630,2855301639.81,2855301639.81,0.0,--,--,--,2282627821.83,1918246038.69,7297299.52,51427121.62,90063271.38,246481045.71,-30886955.09,2707263.49,35139408.66,--,-24324312.0,0.0,--,--,--,--,--,--,--,43901483.92,6512286.06,5618124.75,--,3919711.4,--,--,--,--,612172187.71,1873997.9,-1494259.39,--,--,--,615540445.0,60877024.37,--,--,--,554663420.63,554663420.63,--,18024178.76,536639241.87,-673986.77,553989433.86,12473633.58,541515800.28,--,0.217,0.213,20210820
20210331,2018224567.51,2018224567.51,0.0,--,--,--,1620070563.52,1304581909.41,6480803.23,41836148.13,67575064.81,203430573.64,-3833935.7,2796818.19,6780284.92,--,4735314.19,0.0,--,--,--,--,--,--,--,50231560.44,5712793.8,5712793.8,--,320703.66,--,--,--,--,459154376.08,5957017.39,29408.11,--,--,--,465081985.36,49579813.5,--,--,--,415502171.86,415502171.86,--,11749939.71,403752232.15,-2184937.42,413317234.44,6181231.56,407136002.88,--,0.273,0.269,20210420
20201231,4235369329.33,4235369329.33,0.0,--,--,--,3763855620.48,3247958213.63,10685357.8,54334605.97,61583079.8,403119617.83,-13825254.55,374813.5,11841572.41,-70848028.73,-23215170.38,0.0,--,--,--,--,--,--,--,50927970.0,5426916.44,5815324.63,--,0.0,--,--,--,--,433819563.16,1534702.61,2192626.05,--,--,--,433161639.72,14814715.35,--,--,--,418346924.37,418346924.37,--,59291234.53,359055689.84,-703782.57,417643141.8,59291234.53,358351907.27,--,0.244,0.239,20210413
20200930,2575140171.29,2575140171.29,0.0,--,--,--,2220195646.98,1806238877.67,10163489.26,41736093.15,92274749.45,284176152.83,-14393715.38,349074.99,16218289.69,-15385035.27,3775647.4,0.0,--,--,--,--,--,--,--,23901403.62,4800921.61,4800921.61,--,-67515.47,--,--,--,--,371969946.2,1383787.79,332289.37,--,--,--,373021444.62,41475723.1,--,--,--,331545721.52,331545721.52,--,11256552.04,320289169.48,-805258.9,330740462.62,11256552.04,319483910.58,--,0.217,0.214,20201028
20200630,2116603157.11,2116603157.11,0.0,--,--,--,1666755162.63,1388180729.79,6016597.28,39622607.02,65940022.8,200857501.79,-33862296.05,411884.92,34574317.83,--,--,0.0,--,--,--,--,--,--,--,10936437.66,5373306.72,4369082.02,--,-217554.45,--,--,--,--,440705038.52,443776.18,215046.99,--,--,--,440933767.71,42533867.29,--,--,--,398399900.42,398399900.42,--,13980853.88,384419046.54,156477.45,398556377.87,13980853.88,384575523.99,--,0.205,0.202,20200820
