报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,975126058.63,--,--,825631681.35,26727451.48,798904229.87,--,334297013.97,46689453.98,--,--,--,--,1759647152.56,--,1268294497.48,--,--,--,85356836.84,0.0,--,--,--,--,--,--,--,5295042694.81,--,--,--,--,--,--,--,71026295.74,--,402710000.0,389957474.24,176695652.38,425279393.25,837004613.76,--,--,--,--,--,--,--,54688681.97,--,--,24070166.78,26435756.52,--,--,--,2407868034.64,--,--,7702910729.45,--,250000000.0,--,--,1318900153.6,7000000.0,--,17197.61,944431449.17,--,143043183.06,9367543.11,297978726.41,--,--,--,--,--,--,--,--,18028071.2,0.0,--,--,--,--,--,--,--,--,--,--,2981766324.16,--,337207120.0,--,--,--,--,34260000.0,5856670.39,9194941.18,37866301.88,--,--,--,424385033.45,--,--,3406151357.61,--,736249883.0,--,--,--,2444017760.42,--,21824983.57,6142674.62,237152675.38,--,523826336.21,--,--,--,--,3969214313.2,327545058.64,4296759371.84,--,--,7702910729.45,20221029
20220630,--,1492052069.11,--,--,642879543.31,22471156.39,620408386.92,--,499874484.84,41639827.18,--,--,41639827.18,--,1481843423.13,--,1187589529.08,--,--,--,89972002.77,0.0,--,--,--,--,--,--,--,5435850879.42,--,--,--,--,--,--,--,74714108.42,--,101830000.0,385276662.55,205399350.63,414959015.46,856853369.31,856845130.78,8238.53,13444485.21,13444485.21,--,--,--,55458603.24,--,--,7272320.69,27661537.08,--,--,--,2142869452.59,--,--,7578720332.01,--,250193750.0,--,--,1341215747.86,--,--,5138.86,664678468.89,--,101602146.14,8645529.18,365497682.87,0.0,44174992.98,321322689.89,--,150217500.0,--,--,--,90921015.09,0.0,--,--,--,--,--,--,--,--,--,--,2972976978.89,--,237545799.06,--,--,--,--,34260000.0,5856670.39,9883239.76,35166301.88,--,--,--,322712011.09,--,--,3295688989.98,--,736249883.0,--,--,--,2444017760.42,--,24824497.67,6609280.56,237152675.38,--,506994291.55,--,--,--,--,3955848388.58,327182953.45,4283031342.03,--,--,7578720332.01,20220831
20220331,--,1889048926.31,--,--,590580112.75,14357853.39,576222259.36,--,406638700.68,45515344.47,--,--,--,--,1661171977.29,--,1041166596.93,--,--,--,148796784.85,0.0,--,--,--,--,--,--,--,5782918443.28,--,--,--,--,--,--,--,73156598.97,--,100960000.0,471381431.89,203561796.76,385738407.43,898288583.75,--,--,13799954.87,--,--,--,--,56337107.11,--,--,7374726.64,26312980.22,--,--,--,2236911587.64,--,--,8019830030.92,--,--,--,--,1099989458.34,6500000.0,--,20000.0,1226393092.88,--,55849095.25,8052106.16,178627781.19,--,--,--,--,811253633.33,--,--,--,16138817.22,0.0,--,--,--,--,--,--,--,--,--,--,3396323984.37,--,250357120.0,--,--,--,--,34260000.0,5856670.39,9727516.9,35038301.88,--,--,--,335239609.17,--,--,3731563593.54,--,736249883.0,--,--,--,2444017760.42,--,23422710.99,7534454.51,234698107.71,--,514268796.8,--,--,--,--,3960191713.43,328074723.95,4288266437.38,--,--,8019830030.92,20220430
20211231,--,2195680459.07,--,--,528335656.34,39990860.69,488344795.65,--,447948906.42,87821298.46,--,--,87821298.46,--,1236081297.82,--,1054857478.95,--,--,--,118309857.44,0.0,--,--,--,--,--,--,--,5669034954.5,--,--,--,--,--,--,--,73513877.18,--,100100000.0,406436759.69,202726317.59,422250835.82,879195273.95,879187035.42,8238.53,9533917.3,9533917.3,--,--,--,57060133.91,--,--,7477132.58,26313284.24,--,--,--,2184607532.26,--,--,7853642486.76,--,--,--,--,1233039664.15,9500000.0,--,4188.09,934001315.63,--,4979940.42,30150879.77,165957356.2,--,--,165957356.2,--,811253633.33,--,--,--,92405397.71,0.0,--,--,--,--,--,--,--,--,--,--,3271792375.3,--,212926137.76,--,--,--,--,34260000.0,5856670.39,9816836.54,34255543.39,--,--,--,297115188.08,--,--,3568907563.38,--,736249883.0,--,--,--,2444017760.42,--,23690669.65,7427481.7,237152675.38,--,507125198.57,--,--,--,--,3955663668.72,329071254.66,4284734923.38,--,--,7853642486.76,20220423
20210930,--,1878363022.36,182898000.0,--,742258173.69,102909296.94,639348876.75,--,349245268.4,43200093.88,--,--,--,--,1251079874.33,--,1487858786.37,--,583446803.48,--,102544446.07,0.0,--,--,--,--,--,--,--,6620894468.58,--,--,--,--,--,--,--,102586104.9,--,--,320786144.53,211229685.35,406251597.61,1086404809.03,--,--,5054.72,--,--,--,--,79799182.49,--,--,7579538.53,30865449.54,--,--,--,2245507566.7,--,--,8866402035.28,--,--,--,--,1669416565.06,6000000.0,--,3066.66,868296943.81,--,121122330.1,12634420.84,92079906.61,--,--,--,--,1311579944.45,--,--,--,14976052.64,0.0,--,--,--,--,--,--,--,--,--,--,4090109230.17,--,397724286.67,--,--,--,--,40640000.0,5856670.39,13645209.9,32479512.03,--,--,--,490345678.99,--,--,4580454909.16,--,736249883.0,--,--,--,2444017760.42,--,34699174.01,3926841.39,230880598.54,--,510593955.4,--,--,--,--,3960368212.76,325578913.36,4285947126.12,--,--,8866402035.28,20211030
20210630,--,1868370475.07,181458000.0,--,706876785.98,111728525.03,595148260.95,--,295559193.17,35268670.09,--,--,35268670.09,--,1189665127.07,--,1348299858.67,--,585531605.43,--,88375351.03,0.0,--,--,--,--,--,--,--,6299405066.51,--,--,--,--,--,--,--,104315751.37,--,--,300978432.16,213961721.88,412552839.57,1092348074.71,1092339836.18,8238.53,--,--,--,--,--,81053579.02,--,--,7691397.76,29940906.68,--,--,--,2242842703.15,--,--,8542247769.66,--,--,--,--,1378982801.86,--,--,16185.37,777641964.02,--,85811099.95,16377475.71,222230706.75,0.0,44174992.98,178055713.77,--,1161362444.45,--,--,--,13274677.9,0.0,--,--,--,--,--,--,--,--,--,--,3655697356.01,--,519189492.39,--,--,--,--,40640000.0,6076670.39,14077621.52,28188750.93,--,--,--,608172535.23,--,--,4263869891.24,--,736249883.0,--,--,--,2444017760.42,--,35996408.86,2476607.62,230880598.54,--,501989332.1,--,--,--,--,3951610590.54,326767287.88,4278377878.42,--,--,8542247769.66,20210828
20210331,--,2077188470.61,190000000.0,--,682205442.23,119036743.17,563168699.06,--,461543352.97,50448611.79,--,--,--,--,1204362878.89,--,1364693207.6,--,585002360.19,--,80953879.16,0.0,--,--,--,--,--,--,--,6696398203.44,--,--,--,--,--,--,--,105462370.94,--,--,226961191.05,214476161.73,414664684.07,1098439382.44,--,--,4125921.2,4125921.2,--,--,--,82216012.48,--,--,7809273.36,31348399.4,--,--,--,2185503396.67,--,--,8881901600.11,--,10011152.81,--,--,1594820553.1,--,--,--,898017035.68,--,46144005.54,15014261.04,172287258.93,--,--,--,--,500484305.56,--,--,--,14618725.43,0.0,--,--,--,--,--,--,--,--,--,--,3251397298.09,--,1282449558.89,--,--,--,--,40682480.0,6176670.39,14364276.41,29212600.93,--,--,--,1372885586.62,--,--,4624282884.71,--,736249883.0,--,--,--,2444017760.42,--,36856373.54,7852063.33,230880598.54,--,474264788.66,--,--,--,--,3930121467.49,327497247.91,4257618715.4,--,--,8881901600.11,20210430
20201231,--,2363451788.03,--,--,860398935.65,139584456.39,720814479.26,--,263068732.33,51650635.9,4500000.0,0.0,47150635.9,--,1057429601.49,--,1446836680.9,--,586934755.67,--,71649816.59,0.0,--,--,--,--,--,--,--,6701420946.56,--,--,--,--,--,--,--,104816119.09,--,--,375220479.38,211322774.78,429100729.35,1107537194.12,1107496998.12,40196.0,--,--,--,--,--,83357019.81,--,--,7930371.43,31348399.4,--,--,--,2350633087.36,--,--,9052054033.92,--,310277819.47,--,--,1607412073.98,--,--,316443.87,740832088.72,--,8021191.25,39676733.24,207565129.41,--,--,207565129.41,--,500484305.56,--,--,--,13181748.94,0.0,--,--,--,--,--,--,--,--,--,--,3427767534.44,--,1282472556.54,--,--,--,--,40640000.0,6176670.39,13902713.45,28919950.93,--,--,--,1372111891.31,--,--,4799879425.75,--,736249883.0,--,--,--,2444017760.42,--,35471684.65,6558661.3,230880598.54,--,470429495.14,--,--,--,--,3923608083.05,328566525.12,4252174608.17,--,--,9052054033.92,20210417
20200930,--,2556937056.15,--,--,890452129.03,92270039.67,798182089.36,--,297736826.43,60434163.53,--,--,--,--,1442902812.11,--,1516929526.82,--,--,--,71323313.88,0.0,--,--,--,--,--,--,--,6836715827.95,--,--,--,--,--,--,--,94414661.68,--,--,1254912419.88,208892731.3,1232892803.59,312671700.04,--,--,4625740.29,4625740.29,--,--,--,83340841.9,--,--,8046428.39,32452244.05,560938496.46,--,--,3793188067.58,--,--,10629903895.53,--,965795625.02,--,--,754499220.88,--,--,--,1001573832.54,--,107575541.64,10121009.9,381128045.42,--,--,--,--,208630136.99,--,--,--,955394939.75,0.0,--,--,--,--,--,--,--,--,--,--,4384718352.14,--,2192445388.89,--,--,--,--,38630298.0,6456670.39,11347780.39,24567688.48,--,--,--,2273447826.15,--,--,6658166178.29,--,736249883.0,--,--,--,2401624448.59,--,31129660.3,7366998.02,244150176.28,--,367696864.09,--,--,--,--,3788218030.28,183519686.96,3971737717.24,--,--,10629903895.53,20201021
20200630,--,2072292866.32,--,--,867620246.55,20144874.02,847475372.53,--,254592728.06,54283980.63,--,--,54283980.63,--,1306542895.05,--,1472607869.47,--,500824652.78,--,74180281.64,0.0,--,--,--,--,--,--,--,6602945520.5,--,--,--,--,--,--,--,94725609.36,--,--,1425449679.46,206773854.13,1244180272.08,299819871.74,299754892.4,64979.34,19040418.18,19040418.18,0.0,--,--,84455323.01,--,--,7954293.32,32435021.52,562769683.51,--,--,3977604026.31,--,--,10580549546.81,--,1326272700.36,--,--,757331332.28,--,--,--,880839051.14,--,81567184.46,10372445.52,409952800.42,0.0,41966243.33,367986557.09,--,206109589.04,--,--,--,1052052328.69,0.0,--,--,--,--,--,--,--,--,--,--,4724497431.91,--,1815278555.56,--,--,--,--,38590000.0,6456670.39,11425517.31,21013475.48,--,--,--,1892764218.74,--,--,6617261650.65,--,736249883.0,--,--,--,2420360093.28,--,31362871.06,7938905.53,225414531.59,--,357095118.05,--,--,--,--,3778421402.51,184866493.65,3963287896.16,--,--,10580549546.81,20200829
20200331,--,1902607966.61,--,--,769989390.18,55367098.8,714622291.38,--,391727374.24,52533220.41,--,--,--,--,1615518460.41,--,1377759408.94,--,500907118.06,--,72324456.42,0.0,--,--,--,--,--,--,--,6683367395.27,--,--,--,--,--,--,--,94609003.98,--,--,1646359679.46,198597921.26,118499199.69,1443149813.07,--,--,18577938.62,18577938.62,--,--,--,83620597.15,--,--,8123269.1,33927869.48,564951576.24,--,--,4210416868.05,--,--,10893784263.32,--,906018741.61,--,--,843088841.58,11016720.0,--,--,1490372509.21,--,44903826.01,13232104.16,379200904.28,302989.86,--,--,--,203616438.36,--,--,--,1034270608.99,0.0,--,--,--,--,--,--,--,--,--,--,4914703974.2,--,1912644293.05,--,620000.0,--,--,37970000.0,6756670.39,11396365.97,17664152.71,806603.77,--,--,1987858085.89,--,--,6902562060.09,--,736249883.0,--,--,--,2453130284.92,--,31275417.02,9260366.56,225414531.59,--,419957036.49,--,--,--,--,3875287519.58,115934683.65,3991222203.23,--,--,10893784263.32,20200430
20191231,--,2353872900.86,--,--,1103587932.33,83340332.81,1020247599.52,--,210645802.05,50958957.51,--,--,50958957.51,--,734470519.68,--,--,--,500907118.06,--,69145559.12,0.0,--,--,--,--,--,--,--,5023588789.61,--,--,--,--,--,--,--,97015482.73,--,--,1643732643.68,198115805.28,120216652.18,310582258.37,310457632.59,124625.78,1109618092.88,1109618092.88,0.0,--,--,84731004.95,--,--,8006983.58,33927869.48,566334446.11,--,--,4172281239.24,--,--,9195870028.85,--,920972765.98,--,--,1259019181.95,11116320.0,--,151927013.04,--,--,10665482.92,31052536.57,366681131.9,--,--,366681131.9,--,201123287.67,--,--,--,68531798.62,0.0,--,--,--,--,--,--,--,--,--,--,3009973198.65,--,2113019423.6,--,--,--,--,38590000.0,6756670.39,12003685.66,18017358.48,--,--,--,2188387138.13,--,--,5198360336.78,--,736249883.0,--,--,--,2459825564.92,--,33097376.08,9582617.94,225414531.59,--,418503985.46,--,--,--,--,3882673958.99,114835733.08,3997509692.07,--,--,9195870028.85,20200422
20190930,--,1535476204.69,--,--,1541846470.22,19783304.7,1522063165.52,--,224462738.76,118851554.63,--,4925397.31,--,--,1343832418.51,--,--,--,500000000.0,--,72843568.19,0.0,--,--,--,--,--,--,--,5337312955.0,--,--,--,--,--,--,--,109625057.17,--,--,1000719264.78,196014956.7,155913538.95,316748076.32,--,--,1050499968.62,1050499968.62,--,--,--,80111126.96,--,--,673801.77,23086641.36,555154427.37,--,--,3488546860.0,--,--,8825859815.0,--,1006000000.0,--,--,680636266.01,73516876.79,--,222501354.39,--,--,116567417.81,6965477.83,359566737.92,5428005.66,--,--,--,500000000.0,--,--,--,80574421.61,0.0,--,--,--,--,--,--,--,--,--,--,2972811675.57,--,1620000000.0,--,200000000.0,--,--,38332500.0,5859369.35,13244127.87,36518407.73,--,--,--,1913954404.95,--,--,4886766080.52,--,736249883.0,--,--,--,2440225564.92,--,43553108.31,9682164.04,210975343.82,--,375846861.65,--,--,--,--,3816532925.74,122560808.74,3939093734.48,--,--,8825859815.0,20191031
20190630,--,1336454538.99,--,--,1094237287.44,28250963.71,1065986323.73,--,183211696.77,109199619.75,2247220.61,4618161.69,102334237.45,--,1107262678.49,--,--,--,--,--,70071585.04,0.0,--,--,--,--,--,--,--,3900437406.48,--,--,--,--,--,--,--,109169102.97,--,--,1652581742.31,192584751.12,157845682.7,308527667.93,308486977.48,40690.45,1053698320.04,1053698320.04,--,--,--,80150481.02,--,--,805854.35,23527753.15,1063196222.47,--,--,4642087578.06,--,--,8542524984.54,--,950000000.0,--,--,673717151.22,--,--,186188713.53,--,--,77050011.73,5289510.77,328060570.71,9996910.4,--,318063660.31,--,510000000.0,--,--,--,93295545.39,0.0,--,--,--,--,--,--,--,--,--,--,2823601503.35,--,1470000000.0,--,200000000.0,200000000.0,--,38955000.0,5859369.35,13130139.32,36565152.73,--,--,--,1764509661.4,--,--,4588111164.75,--,736249883.0,--,--,--,2440225564.92,--,43211142.66,9572402.66,210975343.82,--,385675695.29,--,--,--,--,3825910032.35,128503787.44,3954413819.79,--,--,8542524984.54,20190831
20190331,--,1466107245.42,--,--,1181660647.37,43161214.97,1138499432.49,--,208844815.03,558162007.22,--,6404355.47,--,--,1013321228.81,--,--,--,--,--,67444550.21,0.0,--,--,--,--,--,--,--,4495540494.06,--,--,--,--,--,--,--,114163445.31,--,--,1703901564.09,154067614.17,65446231.51,373780110.93,--,--,1024362083.56,1024362083.56,--,--,--,105928408.88,--,--,687256.83,23792131.7,1062451261.0,--,--,4628580107.98,--,--,9124120602.04,--,1180000000.0,--,--,820544828.65,--,--,191811731.09,--,--,44049390.59,19507194.96,295197307.7,8536631.96,--,--,--,850000000.0,--,--,--,81203636.98,0.0,--,--,--,--,--,--,--,--,--,--,3482314089.97,--,1360000000.0,--,200000000.0,--,--,39688561.81,5859369.35,13178724.91,32271388.6,--,--,--,1650998044.67,--,--,5133312134.64,--,736249883.0,--,--,--,2440225564.92,--,43356899.41,9247713.42,210975343.82,--,414655226.72,--,--,--,--,3854710631.29,136097836.11,3990808467.4,--,--,9124120602.04,20190430
20181231,--,1287154504.74,--,--,1452643329.07,65149930.36,1387493398.71,--,1064611331.77,67803789.23,0.0,6517753.85,61286035.38,--,1292868993.77,--,--,--,570446300.0,--,62853160.11,0.0,--,--,--,--,--,--,--,5798381408.69,--,--,--,--,--,--,52966071.58,--,--,--,2346298344.09,193746736.93,66512113.51,379686513.02,379642118.98,44394.04,976054623.36,976054623.36,--,--,--,106931682.09,--,--,802098.36,26577032.12,579668769.58,--,--,4729243984.64,--,--,10527625393.33,--,1080000000.0,--,--,1048835696.01,217716830.77,--,185080428.71,--,--,6217770.81,46630906.84,875744729.78,13186604.6,0.0,862558125.18,--,950000000.0,--,--,--,144151184.66,0.0,--,--,--,--,--,--,--,--,--,--,4336660716.81,--,1260000000.0,--,633883200.0,633883200.0,0.0,40675034.33,5859369.35,3999812.65,31979056.6,--,--,--,1976396472.93,--,--,6313057189.74,--,736249883.0,--,--,--,2440089511.08,--,-7429562.06,9247713.42,210975343.82,--,329129412.32,--,--,--,--,3718262301.58,496305902.01,4214568203.59,--,--,10527625393.33,20190418
20180930,--,1412422271.26,--,--,733815275.38,13780385.9,720034889.48,--,1153433331.69,90309563.82,--,5126211.18,--,--,1401898535.35,--,--,--,497486800.0,--,59638826.73,0.0,--,--,--,--,--,--,--,5349004604.23,--,--,--,--,--,--,54475961.99,--,--,--,3613264715.0,243757030.8,67371142.22,384534602.71,--,--,934186219.44,934186219.44,--,--,--,107782061.82,--,--,796345.76,26879135.91,585301957.77,--,--,6018349173.42,--,--,11367353777.65,--,2080000000.0,--,--,1075396398.72,--,--,415987413.85,--,--,120589663.6,15623061.75,1024101002.31,21918472.91,--,--,--,--,--,--,--,105253007.14,0.0,--,--,--,--,--,--,--,--,--,--,4836950547.37,--,2210000000.0,--,200000000.0,--,--,41197053.27,8119369.35,4377285.25,34133459.98,--,--,--,2497827167.85,--,--,7334777715.22,--,736249883.0,--,--,--,2440612494.07,--,-4305644.25,8319681.44,208348715.28,--,268962558.01,--,--,--,--,3658187687.55,374388374.88,4032576062.43,--,--,11367353777.65,20181031
20180630,--,1419529688.88,--,--,766537171.9,10339000.0,756198171.9,--,875789149.22,141094744.19,--,74849751.96,66244992.23,--,1423701301.57,--,--,--,575073076.0,--,55045243.22,0.0,--,--,--,--,--,--,--,5256770374.98,--,--,--,--,--,--,53056446.19,--,--,--,3297634155.58,194439938.82,68179067.45,391229843.7,390236391.37,993452.33,911469775.98,911469775.98,--,--,--,108339217.13,--,--,856936.43,27891322.47,589356901.5,--,--,5642453605.25,--,--,10899223980.23,--,1980000000.0,--,--,1068006204.94,231252662.57,--,120605508.51,--,--,90859164.71,13666025.89,957451020.86,17531586.8,--,939919434.06,--,--,--,--,--,116173497.46,0.0,--,--,--,--,--,--,--,--,--,--,4346761422.37,--,2210000000.0,--,200193000.0,200193000.0,--,41197053.27,8119369.35,4024906.3,30776663.98,--,--,--,2494310992.9,--,--,6841072415.27,--,736249883.0,--,--,--,2440967488.69,--,-5362781.1,9009522.44,208348715.28,--,274514740.34,--,--,--,--,3663727568.65,394423996.31,4058151564.96,--,--,10899223980.23,20180831
