报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43526396110.0,1017812762.66,730449776.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45274658649.48,40293375858.75,1425816003.01,3044404777.15,2952918854.62,0.0,--,--,--,--,--,--,--,47716515493.53,--,-2441856844.05,--,5548577975.05,26729353.32,18781785.9,--,0.0,--,--,5594089114.27,3203322012.83,7855000000.0,--,--,--,--,11058322012.83,--,-5464232898.56,--,17506824.65,--,3623201749.88,--,--,--,--,3640708574.53,7573440648.63,74851317.21,--,-5665541815.06,-5358958110.81,-5358958110.81,-3376207960.03,--,7016916534.56,-108234496.98,--,--,-997407705.03,0.0,-997407705.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,46532571743.82,1166281550.08,1182899525.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48881752819.54,21190923761.42,3132350336.31,1701259963.65,3220617046.73,0.0,--,--,--,--,--,--,--,29245151108.11,--,19636601711.43,--,2991009630.0,13847082.77,190861288.86,--,--,--,--,3295718001.63,3355063975.26,6085000000.0,--,--,--,--,9440063975.26,--,-6144345973.63,--,322089813.41,--,9986675356.68,--,--,--,--,7677212510.86,-1114801190.06,852929279.13,--,10486093211.56,--,--,16254904611.44,--,-8577692100.58,50783270.15,--,--,4965346907.37,0.0,4965346907.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,36751633925.14,818319106.39,1713770562.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39283723593.98,39798217870.95,4390505709.13,3545924485.93,3021458567.01,0.0,--,--,--,--,--,--,--,50756106633.02,--,-11472383039.04,--,7710000000.0,247802899.49,979345.83,--,--,--,--,7958782245.32,3753464812.47,2870000000.0,--,--,--,--,6623464812.47,--,1335317432.85,--,4972244.0,--,4713565591.02,2014552659.23,617000000.0,--,--,7350090494.25,1605763790.06,88611415.37,--,105692892.42,--,--,1800068097.85,--,5550022396.4,-116045941.78,--,--,-4703089151.57,27907854151.86,23204765000.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,49393255080.11,470196820.93,1990327370.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51853779271.61,25992553752.89,2050627933.14,2361667393.17,2810143580.86,0.0,--,--,--,--,--,--,--,33214992660.06,--,18638786611.55,--,9712000000.0,186728659.01,478126946.71,--,121105000.0,--,--,10497960605.72,7138715635.89,5905081782.37,--,--,--,--,13746737365.77,--,-3248776760.05,--,8973635.3,--,2294610802.79,--,462000000.0,--,--,2765584438.09,-6374179770.66,3012750368.43,--,3642048981.34,9301944948.19,9301944948.19,9582564527.3,--,-6816980089.21,-95445561.92,--,--,8477584200.37,0.0,8477584200.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,34761304925.41,721575458.63,1321043207.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36803923591.21,29241230773.55,1913298678.34,2375576068.75,1706710188.14,0.0,--,--,--,--,--,--,--,35236815708.78,--,1567107882.43,--,10230000000.0,72820241.95,18263766.14,--,170573333.33,--,--,10491657341.42,2119939501.76,11352168217.63,--,--,--,--,13472107719.39,--,-2980450377.97,--,588550572.6,--,1451568060.08,--,0.0,--,--,2040118632.68,6848991870.66,69169518.94,--,600883654.97,-5304422498.01,-5304422498.01,2214622546.56,--,-174503913.88,-46028808.57,--,--,-1633875217.99,0.0,-1633875217.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,37490527327.45,360446618.79,923249282.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38774223228.47,18893558209.89,2122356830.88,1803084649.17,1058598548.28,0.0,--,--,--,--,--,--,--,23877598238.22,--,14896624990.25,--,3982229529.64,49196574.46,105910277.49,--,--,--,--,4190336381.59,1835307688.03,9587784400.0,--,--,--,--,11423092088.03,--,-7232755706.44,--,--,--,2934518262.21,--,4430000000.0,--,--,7574323758.01,-1874224315.0,152383259.9,--,-7334916.3,--,--,6146627926.61,--,1427695831.4,-21252625.21,--,--,9070312490.0,0.0,9070312490.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,40231400069.94,484253980.83,666111791.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41381765842.45,31959315763.32,3806605509.39,3613440379.29,1789250428.55,0.0,--,--,--,--,--,--,--,41168612080.55,--,213153761.9,--,13326866791.89,243151393.78,15765562.99,--,--,--,--,13585783748.66,1997078077.08,9301468440.0,--,--,--,--,11298546517.08,--,2287237231.58,--,--,--,2533928192.9,--,407000000.0,--,--,2940928192.9,4131896015.0,2643659694.59,--,233691976.15,--,--,7009247685.74,--,-4068319492.84,-29729826.39,--,--,-1597658325.75,13591491005.23,11993832679.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,33954651593.03,172512923.71,1445602792.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35572767309.14,23432698244.26,1811543951.24,2076059871.21,2811566634.41,0.0,--,--,--,--,--,--,--,30131868701.12,--,5440898608.02,--,13290700000.0,326068908.23,149746493.68,0.0,0.0,--,--,13766515401.91,3702467576.74,14294682210.99,--,0.0,--,--,17997149787.73,--,-4230634385.82,--,2551104.0,--,3433403315.24,--,1000000000.0,--,--,4396910941.87,-3910703217.85,77921814.74,--,110635483.8,--,--,2566452746.37,--,1830458195.5,-60231302.33,--,--,2980491115.37,0.0,2980491115.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,21256434536.53,161820872.72,629739173.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22047994583.2,27728156223.65,1087351097.28,1879320086.02,1129377024.02,0.0,--,--,--,--,--,--,--,31824204430.97,--,-9776209847.77,--,15284000000.0,129268793.5,272725.92,376479619.68,--,--,--,15875051139.1,1797346649.0,13943849905.71,--,0.0,--,--,15741196554.71,--,133854584.39,--,-2551104.0,--,7735746625.23,-225733746.18,3000000000.0,--,--,10507461775.05,7128828622.05,858178494.31,--,6994160.09,--,--,7994001276.45,--,2513460498.6,-210958017.98,--,--,-7339852782.76,0.0,-7339852782.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,29051269050.48,162507318.01,342218495.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29555994864.44,15927408604.81,1699652944.13,977297649.07,1959669739.89,0.0,--,--,--,--,--,--,--,20564028937.9,--,8991965926.54,--,5865850000.0,178458377.1,36051641.77,--,--,--,--,6408860018.87,1431170474.55,11822850000.0,--,36009395.86,--,--,13290029870.41,--,-6881169851.54,--,--,--,6429369331.57,94914208.51,--,--,--,8739739835.08,1611874595.8,1571311804.12,--,-6589775.69,--,--,3176596624.23,--,5563143210.85,243711628.66,--,--,7917650914.51,0.01,7917650914.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
