报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,491731548.33,2453171.56,68854867.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563039587.75,79871871.38,80897138.25,45623881.21,82231575.09,0.0,--,--,--,--,--,--,--,288624465.93,--,274415121.82,--,200000.0,--,--,--,--,--,--,200000.0,711067.36,57434000.0,--,--,--,--,58145067.36,--,-57945067.36,--,--,--,--,--,--,--,--,--,40938914.0,109545906.65,--,75582526.89,--,--,226067347.54,--,-226067347.54,22099.84,--,--,-9575193.24,22834910.87,13259717.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,336902060.22,2544872.08,56095017.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395541949.95,50457994.4,57356894.93,34317431.26,56077468.03,0.0,--,--,--,--,--,--,--,198209788.62,--,197332161.33,--,200000.0,--,--,--,--,--,--,200000.0,487488.12,30000000.0,--,--,--,--,30487488.12,--,-30287488.12,--,--,--,--,--,--,--,--,0.0,15800000.0,92114105.38,--,31823825.95,--,--,139737931.33,--,-139737931.33,9823.53,--,--,27316565.41,22834910.87,50151476.28,--,-248033620.18,-30679.19,1869238.74,508561.48,10256404.73,--,--,849.09,7957.3,--,432651353.97,--,-1701238.13,3081023.46,82560.62,11775370.1,-36637501.8,--,--,--,--,--,--,--,50151476.28,22834910.87,--,--,--,--,20220826
20220331,--,136442134.61,--,51213895.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187656030.42,23243844.3,32747558.96,10387333.14,55918423.34,0.0,--,--,--,--,--,--,--,122297159.74,--,65358870.68,--,--,--,--,--,--,--,--,--,338488.12,--,--,20000000.0,--,--,20338488.12,--,-20338488.12,--,--,--,--,28957344.54,--,--,--,28957344.54,8000000.0,68738083.37,--,10007152.14,--,--,86745235.51,--,-57787890.97,1194.44,--,--,-12766313.97,22834910.87,10068596.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,746321979.53,738242.11,135741739.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882801960.87,126615442.67,113960145.69,67886754.99,165968116.58,0.0,--,--,--,--,--,--,--,474430459.93,--,408371500.94,--,6860000.0,--,4421725.49,--,--,--,--,11281725.49,11787417.45,--,--,24644237.85,--,--,36431655.3,--,-25149929.81,--,--,--,130000000.0,4600000.0,--,--,--,134600000.0,227313899.96,253599070.02,2410800.0,119766524.0,--,--,600679493.98,--,-466079493.98,-6968.78,--,--,-82864891.63,105699802.5,22834910.87,--,-1257957076.12,4788612.13,4433850.09,1175557.87,22792400.62,--,--,-122080.29,258518.93,826466905.4,758799788.12,-1206012.08,-178531717.08,-114255048.92,91674.95,-57487574.91,2636565.19,--,--,--,--,--,--,--,22834910.87,105699802.5,--,--,--,--,20220428
20210930,--,554084662.76,--,136577577.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690662240.37,98332553.84,86087791.96,49538575.51,134067065.47,0.0,--,--,--,--,--,--,--,368025986.78,--,322636253.59,--,1500000.0,--,4327825.49,--,--,--,--,5827825.49,3846714.77,--,--,4644237.85,--,--,8490952.62,--,-2663127.13,--,--,--,85000000.0,2600000.0,--,--,--,87600000.0,182102002.34,223275652.63,--,53183308.15,--,--,458560963.12,--,-370960963.12,-347.78,--,--,-50988184.44,105699802.5,54711618.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,371496141.85,--,86991806.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458487948.84,58727126.83,58110068.81,30736848.73,92011462.75,0.0,--,--,--,--,--,--,--,239585507.12,--,218902441.72,--,500000.0,--,4037825.49,--,--,--,--,4537825.49,2265599.68,--,--,4644237.85,--,--,6909837.53,--,-2372012.04,--,--,--,85000000.0,2300000.0,--,--,--,87300000.0,164547463.28,111560131.86,--,78811806.96,--,--,354919402.1,--,-267619402.1,-638.0,--,--,-51089610.42,105699802.5,54610192.08,--,-22291764.39,--,2227046.91,608192.89,11277979.58,--,--,45544.78,--,--,214508549.47,--,-475000.0,3081023.46,640.0,-869447.86,-9162681.65,--,--,--,--,--,--,--,54610192.08,105699802.5,--,--,--,--,20210828
20210331,--,163297161.32,--,29006110.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192303271.45,34863522.24,32169074.22,16922327.43,83144381.33,0.0,--,--,--,--,--,--,--,167099305.22,--,25203966.23,--,5360000.0,--,4098725.49,--,--,--,--,9458725.49,493460.0,--,--,--,--,--,493460.0,--,8965265.49,--,85000000.0,--,85000000.0,440513.42,--,--,--,85440513.42,123871869.37,72801563.93,--,1871938.18,--,--,198545371.48,--,-113104858.06,643.08,--,--,-78934983.26,105699802.5,26764819.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,623243835.52,1949421.09,603743071.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228936328.43,199194441.45,107517978.92,39854570.29,406956914.45,0.0,--,--,--,--,--,--,--,753523905.11,--,475412423.32,--,35152320.0,--,353089.05,222001990.0,--,--,--,257507399.05,21137295.36,91400000.0,207193400.0,40000000.0,--,--,359730695.36,--,-102223296.31,--,--,--,1129000000.0,99543486.98,--,--,--,1228543486.98,1179868797.0,364396390.37,--,25277841.39,--,--,1569543028.76,--,-340999541.78,-4217.42,--,--,32185367.81,73514434.69,105699802.5,--,-319660679.54,45223496.78,4338608.61,1310692.91,24683912.82,--,--,-281179.73,314965.25,125936961.83,366811330.49,-414535.27,20192323.43,-25322193.51,-32589013.1,212383467.05,-54756736.64,--,--,--,--,--,--,--,105699802.5,73514434.69,--,--,--,--,20210424
20200930,--,731029739.22,--,319893755.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050923495.02,417531522.9,81509206.16,32105413.46,184767425.33,0.0,--,--,--,--,--,--,--,715913567.85,--,335009927.17,--,2000000.0,--,353089.05,240204000.0,--,--,--,242557089.05,65245926.56,175000000.0,207193400.0,--,--,--,447439326.56,--,-204882237.51,--,--,--,204000000.0,251770224.46,--,--,--,455770224.46,366644734.98,248990575.36,--,12131065.52,--,--,627766375.86,--,-171996151.4,10943.65,--,--,-41857518.09,73514434.69,31656916.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,404485907.08,--,164205605.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568691512.26,233606674.15,54433269.11,18349957.34,113362010.84,0.0,--,--,--,--,--,--,--,419751911.44,--,148939600.82,--,2000000.0,--,346128.0,222000000.0,--,--,--,224346128.0,436467.9,175000000.0,--,--,--,--,175436467.9,--,48909660.1,--,--,--,25000000.0,75712809.82,--,--,--,100712809.82,153844734.98,104285208.26,--,9423921.25,--,--,267553864.49,--,-166841054.67,14269.5,--,--,31022475.75,73514434.69,104536910.44,--,29936750.51,--,2137491.84,680627.99,12459695.45,--,--,-319357.01,--,--,143772193.94,277937.13,5434889.63,--,3143.63,-110751908.33,57437100.03,--,--,--,--,--,--,--,104536910.44,73514434.69,--,--,--,--,20200825
