报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11891901448.05,8150674.59,186100749.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12086152872.35,7498135286.49,2063283641.04,848107096.73,1624069302.26,0.0,--,--,--,--,--,--,--,12033595326.52,--,52557545.83,--,529826699.84,84412725.57,1240830.23,218051.23,6179702.58,--,--,621878009.45,474264156.38,805687317.43,-225519.46,--,--,--,1279725954.35,--,-657847944.9,--,144887428.0,59951170.0,4232688000.0,280235855.28,--,--,--,4657811283.28,3592400607.25,311841487.74,70701703.9,213779468.55,--,--,4118021563.54,--,539789719.74,-10648763.78,--,--,-76149443.11,2144901741.69,2068752298.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,6827802617.29,7887769.4,110199253.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6945889640.57,4604688475.89,1346479350.01,600400730.15,965778493.76,0.0,--,--,--,--,--,--,--,7517347049.81,--,-571457409.24,--,281125517.51,12054254.96,2752848.4,218051.23,3894503.18,--,--,300045175.28,370270040.95,491685490.32,-169038.91,--,--,--,861786492.36,--,-561741317.08,--,120751290.0,35815032.0,3585188000.0,245690160.99,--,--,--,3951629450.99,2388901117.77,192570215.12,9476703.9,135102745.54,--,--,2716574078.43,--,1235055372.56,-6872398.35,--,--,94984247.89,2144901741.69,2239885989.58,--,2183528376.18,172260606.28,251820167.86,7649695.48,36466658.6,--,--,85892.3,2708438.9,18921235.02,127279052.5,-18027778.91,-67859647.69,-11422802.12,-347502890.13,-4705225081.85,1675316596.03,--,--,--,--,--,--,--,2239885989.58,2144901741.69,--,--,--,--,20220827
20220331,--,2821930077.03,431480.85,18898566.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841260124.16,2342881410.1,727738604.66,276041958.44,467738256.29,0.0,--,--,--,--,--,--,--,3814400229.49,--,-973140105.33,--,141000000.0,1686879.25,812179.72,--,1577173.82,--,--,145076232.79,155197036.77,185623513.3,--,--,--,--,340820550.07,--,-195744317.28,--,24236332.0,24236332.0,1691368000.0,3990000.0,--,--,--,1719594332.0,1127677916.66,57930870.36,9476703.9,60565732.2,--,--,1246174519.22,--,473419812.78,-270972.49,--,--,-695735582.32,2144901741.69,1449166159.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,12223785214.37,--,170234169.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12394019383.76,7296195542.42,1826332622.85,707360480.01,1246212591.05,0.0,--,--,--,--,--,--,--,11076101236.33,--,1317918147.43,--,384772459.25,73842002.74,24587430.51,848077.64,--,--,--,484049970.14,589499126.47,389271296.97,41500000.0,--,--,--,1020270423.44,--,-536220453.3,--,30450260.0,30450260.0,4997471364.4,152500000.0,--,--,--,5180421624.4,4858911932.02,353931731.38,87813280.0,277570705.23,--,--,5490414368.63,--,-309992744.23,-3732721.14,--,--,467972228.76,1676929512.93,2144901741.69,--,1483601123.12,370431489.35,320891298.44,20677079.19,75171821.53,--,--,-6352396.4,21525869.39,-83354114.66,217232545.86,-55338343.47,-124740732.22,31764654.5,-223035082.85,-2030404063.91,1024754333.47,--,--,--,--,--,--,--,2144901741.69,1676929512.93,--,--,--,--,20220416
20210930,--,8542078411.96,925861.84,223155173.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8766159447.67,5440386797.51,1258834853.39,559921991.5,1033397197.58,0.0,--,--,--,--,--,--,--,8292540839.98,--,473618607.69,--,244559003.92,86645776.66,5699703.06,848077.64,19223043.65,--,--,356975604.93,339694778.13,321817489.45,--,--,--,--,661512267.58,--,-304536662.65,--,174505000.0,174505000.0,4289704464.19,22000000.0,--,--,--,4486209464.19,3802452420.75,279708377.45,52364480.0,138582437.75,--,--,4220743235.95,--,265466228.24,-2133942.4,--,--,432414230.88,1676929512.93,2109343743.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5440228404.11,761245.91,121175807.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5562165457.92,3563090102.43,854998638.28,396160658.87,628656276.38,0.0,--,--,--,--,--,--,--,5442905675.96,--,119259781.96,--,88909226.64,85523612.28,3673255.43,848077.64,13200548.14,--,--,192154720.13,208398078.48,203566355.5,0.0,0.0,--,--,411964433.98,--,-219809713.85,--,166905000.0,166905000.0,2940704464.19,6500000.0,--,--,--,3114109464.19,2676004564.75,220837621.75,36198000.0,78481452.37,--,--,2975323638.87,--,138785825.32,-2671322.5,--,--,35564570.93,1676929512.93,1712494083.86,--,880955187.93,64657762.3,157229524.46,10346242.31,33228202.16,--,--,-2493499.35,1321048.06,-103342001.74,96415424.74,-20279114.44,-50093029.99,19098185.33,-65968726.16,-1078857898.6,41026031.61,--,--,--,--,--,--,--,1712494083.86,1676929512.93,--,--,--,--,20210826
20210331,--,2397142005.19,354476.53,40547382.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2438043863.96,1791932468.72,512243678.29,195730978.9,349069163.89,0.0,--,--,--,--,--,--,--,2848976289.8,--,-410932425.84,--,35286039.5,48579014.02,2453652.59,0.0,8188046.48,--,--,94506752.59,91218387.01,1768811.5,0.0,0.0,--,--,92987198.51,--,1519554.08,--,161270000.0,161270000.0,1516795494.4,6500000.0,--,--,--,1684565494.4,1326036250.0,64771102.45,14080000.0,1000000.0,--,--,1391807352.45,--,292758141.95,1277741.64,--,--,-115376988.17,1676929512.93,1561552524.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10386806712.29,6614534.65,176333790.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10569755037.51,6171476005.43,1273168340.69,458849874.88,1119033823.9,0.0,--,--,--,--,--,--,--,9022528044.9,--,1547226992.61,--,171775557.45,1801769.29,18244734.4,325433.37,1612660.6,--,--,193760155.11,475705059.74,507249913.12,31406496.2,136261.29,--,--,1014497730.35,--,-820737575.24,--,69069740.0,69069740.0,3996353796.72,203250000.0,--,--,--,4268673536.72,3865382944.98,330748053.57,69212954.39,328912087.2,--,--,4525043085.75,--,-256369549.03,-7631672.57,--,--,462488195.77,1214441317.16,1676929512.93,--,1069934110.51,568759037.78,272680645.94,20229902.12,72783814.51,--,--,79287.03,2121097.28,2585617.19,204684335.01,-73147577.06,-40947307.03,8290871.72,236907568.02,353082511.58,-1164699174.76,--,--,--,--,--,--,--,1676929512.93,1214441317.16,--,--,--,--,20210410
20200930,--,6683741066.46,9200026.71,141983681.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6834924774.94,4316438728.01,891910555.43,341503171.8,854744007.76,0.0,--,--,--,--,--,--,--,6404596463.0,--,430328311.94,--,74099456.39,50839570.76,2726304.79,189172.08,30990127.38,--,--,158844631.4,274688370.62,156298042.83,28527824.0,2700000.0,--,--,462214237.45,--,-303369606.05,--,8610000.0,8610000.0,3207411485.02,321133617.94,--,--,--,3537155102.96,2480384761.48,283764441.7,39976931.0,390568367.94,--,--,3154717571.12,--,382437531.84,-2245975.28,--,--,507150262.45,1214441317.16,1721591579.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3752243542.63,8859439.33,75223099.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3836326081.43,2519746076.4,591429192.68,216750047.82,487742895.48,0.0,--,--,--,--,--,--,--,3815668212.38,--,20657869.05,--,33309440.87,13884907.78,1566845.68,-688905.56,20433446.69,--,--,68505735.46,153752339.63,17136864.09,30140484.6,0.0,--,--,201029688.32,--,-132523952.86,--,7140000.0,7140000.0,2197888322.3,321133617.94,--,--,--,2526161940.24,1342184761.48,102328353.89,13607356.98,369843617.94,--,--,1814356733.31,--,711805206.93,684133.2,--,--,600623256.32,1214441317.16,1815064573.48,--,604693042.06,63951364.11,127545911.93,10100860.53,38401977.39,--,--,-192962.25,344810.07,-11523532.69,104149783.97,-7446316.29,-27145695.86,2940606.29,19096128.34,-1152098495.84,209260434.02,--,--,--,--,--,--,--,1815064573.48,1214441317.16,--,--,--,--,20200819
