报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,76284537.76,287672621.9,--,39499766.55,--,39499766.55,--,5214564.91,17461809.3,--,--,--,--,1658938.68,--,24193684.16,9306965.11,--,--,4559493.41,0.0,--,--,--,--,--,--,--,465852381.78,--,--,--,--,--,--,--,--,--,--,--,--,11741491.56,15210912.83,15210912.83,--,--,--,--,--,--,23593875.37,--,--,31295.53,4751579.65,--,--,--,55329154.94,--,--,521181536.72,--,--,--,--,17482625.76,--,--,0.0,585466.85,--,9745510.01,1092466.42,2678747.36,--,--,--,--,--,--,--,--,3673659.56,0.0,--,--,--,--,--,--,--,--,--,--,35258475.96,--,--,--,--,--,--,--,25788076.27,250959.86,--,--,--,--,26039036.13,--,--,61297512.09,--,197600000.0,--,--,--,21273937.41,--,--,--,29463467.75,--,200483780.54,--,--,--,--,448821185.7,11062838.93,459884024.63,--,--,521181536.72,20200429
20191231,--,59567302.5,306537821.91,--,46956709.63,--,46956709.63,--,6800050.15,17431900.99,--,--,17431900.99,--,1635985.66,--,--,--,--,--,4600153.58,0.0,--,--,--,--,--,--,--,443529924.42,--,--,--,--,--,--,--,--,--,--,--,9306965.11,11965475.82,15611964.95,15611964.95,--,--,--,--,--,--,25006722.23,--,--,36818.26,4611143.79,--,--,--,66539090.16,--,--,510069014.58,--,--,--,--,6946283.5,--,--,661571.99,--,--,14490508.54,891696.36,1710844.55,--,--,1710844.55,--,--,--,--,--,1026892.29,0.0,--,--,--,--,--,--,--,--,--,--,25727797.23,--,--,--,--,--,--,--,25788076.27,230739.87,--,--,--,--,26018816.14,--,--,51746613.37,--,197600000.0,--,--,--,21273937.41,--,--,--,29463467.75,--,198884095.02,--,--,--,--,447221500.18,11100901.03,458322401.21,--,--,510069014.58,20200429
20190930,--,64223771.65,301486082.19,--,62832191.83,--,62832191.83,--,8633080.35,5126436.29,--,--,--,--,1501651.36,--,--,--,--,--,2037159.31,0.0,--,--,--,--,--,--,--,445840372.98,--,--,--,--,--,--,--,--,--,--,--,9234602.36,12189460.08,15980495.9,15980495.9,--,--,--,--,--,--,16506045.48,9458206.86,--,42340.99,9852876.2,--,--,--,73264027.87,--,--,519104400.85,--,--,--,--,12237539.37,--,--,590635.62,--,--,2622112.41,2676834.06,2694068.36,--,--,--,--,--,--,--,--,1040138.45,0.0,--,--,--,--,--,--,--,--,--,--,21861328.27,--,--,--,--,--,--,--,60116772.96,372978.91,--,--,--,--,60489751.87,--,--,82351080.14,--,197600000.0,--,--,--,21273937.41,--,--,--,27140634.07,--,179748667.72,--,--,--,--,425763239.2,10990081.51,436753320.71,--,--,519104400.85,20191030
20190630,--,57699901.92,298040183.56,--,68623370.93,--,68623370.93,--,7044438.91,6185886.27,--,--,6185886.27,--,1059957.71,--,--,--,--,--,2416317.0,0.0,--,--,--,--,--,--,--,441070056.3,--,--,--,--,--,--,--,--,--,--,--,9193879.62,12413444.34,16354827.57,16354827.57,--,--,--,--,--,--,17475877.98,6118143.97,--,47863.72,9752240.13,--,--,--,71356277.33,--,--,512426333.63,--,--,--,--,11052877.86,--,--,543413.6,--,--,8870949.73,2148128.73,2646566.64,--,--,2646566.64,--,--,--,--,--,988004.65,0.0,--,--,--,--,--,--,--,--,--,--,26249941.21,--,--,--,--,--,--,--,58958091.37,306027.53,--,--,--,--,59264118.9,--,--,85514060.11,--,197600000.0,--,--,--,21273937.41,--,--,--,27140634.07,--,170827205.26,--,--,--,--,416841776.74,10070496.78,426912273.52,--,--,512426333.63,20190830
20190331,--,101739116.75,--,--,52376537.15,--,52376537.15,--,8060079.69,5000762.82,--,--,--,--,933534.02,--,--,--,--,--,271104996.82,0.0,--,--,--,--,--,--,--,439215027.25,--,--,--,--,--,--,--,--,--,--,--,9362313.59,12637428.6,16821843.45,16821843.45,--,--,--,--,--,--,16819136.93,5250116.66,--,53386.45,4897413.4,--,--,--,65841639.08,--,--,505056666.33,--,--,--,--,8505757.28,--,--,559635.2,--,--,10462835.01,1950609.38,3509412.2,--,--,--,--,--,--,--,--,1076979.65,0.0,--,--,--,--,--,--,--,--,--,--,26065228.72,--,--,--,--,--,--,--,27322519.21,--,--,--,--,--,27322519.21,--,--,53387747.93,--,197600000.0,--,--,--,21273937.41,--,--,--,27122139.0,--,194141457.28,--,--,--,--,440137533.69,11531384.71,451668918.4,--,--,505056666.33,20190425
20181231,--,92366911.09,--,--,49602069.21,--,49602069.21,--,4686637.9,5197851.5,--,--,5197851.5,--,749856.53,--,--,--,--,--,299079293.58,0.0,--,--,--,--,--,--,--,451682619.81,--,--,--,--,--,--,--,--,--,--,--,9742222.75,12861412.86,17256554.79,17256554.79,--,--,--,--,--,--,17715788.8,5102185.49,--,58909.18,5359478.35,--,--,--,68096552.22,--,--,519779172.03,--,--,--,--,7093464.55,--,--,560972.77,--,--,15874293.24,2070074.13,27991502.85,--,--,27991502.85,--,--,--,--,--,705297.48,0.0,--,--,--,--,--,--,--,--,--,--,54295605.02,--,--,--,--,--,--,--,22082641.01,--,--,--,--,--,22082641.01,--,--,76378246.03,--,197600000.0,--,--,--,21273937.41,--,--,--,27122139.0,--,186549812.7,--,--,--,--,432545889.11,10855036.89,443400926.0,--,--,519779172.03,20190425
20180930,--,108251884.12,--,--,54405159.93,--,54405159.93,--,7458196.47,10453172.48,--,--,--,--,--,--,--,--,--,--,248535111.81,0.0,--,--,--,--,--,--,--,429103524.81,--,--,--,--,--,--,--,--,--,--,--,9717777.8,13085397.12,17616631.82,17616631.82,--,--,--,--,--,--,18783375.74,5634032.27,--,--,13321379.06,--,--,--,78158593.81,--,--,507262118.62,--,--,--,--,15261102.24,--,--,806718.02,--,--,6358336.01,1437684.06,5980929.91,--,--,--,--,--,--,--,--,852124.58,0.0,--,--,--,--,--,--,--,--,--,--,30696894.82,--,--,--,--,--,--,--,62482250.99,--,--,--,--,--,62482250.99,--,--,93179145.81,--,197600000.0,--,--,--,21273937.41,--,--,--,23093746.9,--,160660665.04,--,--,--,--,402628349.35,11454623.46,414082972.81,--,--,507262118.62,20181030
20180630,--,72824067.99,--,--,55111884.59,--,55111884.59,--,7830840.34,11018252.91,--,--,11018252.91,--,820193.38,--,--,--,--,--,269318319.73,0.0,--,--,--,--,--,--,--,416923558.94,--,--,--,--,--,--,--,--,--,--,--,9853868.73,13309381.38,18039922.39,18039922.39,--,--,--,--,--,--,17706665.85,3004790.36,--,--,13278938.57,--,--,--,75193567.28,--,--,492117126.22,--,--,--,--,13266919.29,--,--,610358.34,--,--,6193714.72,802791.38,8637103.16,--,--,8637103.16,--,--,--,--,--,851115.15,0.0,--,--,--,--,--,--,--,--,--,--,30362002.04,--,--,--,--,--,--,--,62146312.47,--,--,--,--,--,62146312.47,--,--,92508314.51,--,197600000.0,--,--,--,21273937.41,--,--,--,23093746.9,--,147334339.55,--,--,--,--,389302023.86,10306787.85,399608811.71,--,--,492117126.22,20180829
20180331,--,104584889.17,--,--,54949043.89,--,54949043.89,--,5784426.71,8010302.24,--,--,8010302.24,--,--,--,--,--,--,--,265374314.63,0.0,--,--,--,--,--,--,--,438702976.64,--,--,--,--,--,--,--,--,--,--,--,10157648.95,13533365.64,18607063.42,18607063.42,--,--,--,--,--,--,18584162.01,1563887.32,--,--,10014873.13,--,--,--,72461000.47,--,--,511163977.11,--,--,--,--,7762980.64,--,--,699542.79,--,--,6114795.15,181536.15,41260168.28,--,--,41260168.28,--,--,--,--,--,932289.68,0.0,--,--,--,--,--,--,--,--,--,--,56951312.69,--,--,--,--,--,--,--,39683967.08,--,--,--,--,--,39683967.08,--,--,96635279.77,--,152000000.0,--,--,--,63458497.04,--,--,--,23093746.9,--,162528182.73,--,--,--,--,401080426.67,13448270.67,414528697.34,--,--,511163977.11,20180424
20171231,--,100133420.43,--,--,47832882.94,--,47832882.94,--,3973494.57,7020533.84,--,--,7020533.84,--,--,--,--,--,--,--,298214791.68,0.0,--,--,--,--,--,--,--,457175123.46,--,--,--,--,--,--,--,--,--,--,--,10501546.68,13757349.9,19157216.01,19157216.01,--,--,--,--,--,--,19095484.11,1389176.0,--,--,9261139.96,--,--,--,73161912.66,--,--,530337036.12,--,--,--,--,4117932.24,--,--,664703.44,--,--,9838767.52,1535084.07,61068409.28,--,--,61068409.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77224896.55,--,--,--,--,--,--,--,34850267.72,--,--,--,--,--,34850267.72,--,--,112075164.27,--,152000000.0,--,--,--,63458497.04,--,--,--,23093746.9,--,165474344.35,--,--,--,--,404026588.29,14235283.56,418261871.85,--,--,530337036.12,20180424
20170930,--,101360843.45,--,--,63338847.55,--,63338847.55,--,3260069.89,10672309.27,--,--,10672309.27,--,2061320.75,--,--,--,--,--,270520139.2,0.0,--,--,--,--,--,--,--,451213530.11,--,--,--,--,--,--,--,--,--,--,--,10185069.78,--,33640937.58,33640937.58,--,--,--,--,--,--,19899317.95,1110429.28,--,--,8438650.32,--,--,--,73274404.91,--,--,524487935.02,--,--,--,--,12290713.88,--,--,2759002.43,--,--,2047883.52,3212170.92,6703611.73,--,--,6703611.73,--,--,--,--,--,1169653.84,0.0,--,--,--,--,--,--,--,--,--,--,28183036.32,--,--,--,--,--,--,--,52073487.35,--,--,--,--,--,52073487.35,--,--,80256523.67,--,152000000.0,--,--,--,63458497.04,--,73492.5,--,23093746.9,--,192996550.23,--,--,--,--,431622286.67,12609124.68,444231411.35,--,--,524487935.02,20171027
20170630,--,98434133.66,--,--,54633910.68,--,54633910.68,--,3230541.74,9003110.24,--,--,9003110.24,--,4661811.32,--,--,--,--,--,279002904.23,0.0,--,--,--,--,--,--,--,448966411.87,--,--,--,--,--,--,--,--,--,--,--,10262555.52,--,34416864.85,34416864.85,--,--,--,--,--,--,20754168.61,539633.96,--,--,8171897.43,--,--,--,74145120.37,--,--,523111532.24,--,--,--,--,11989323.57,--,--,2926290.8,--,--,5873526.22,2629498.36,7785278.36,--,--,7785278.36,--,--,--,--,--,899423.51,0.0,--,--,--,--,--,--,--,--,--,--,32103340.82,--,--,--,--,--,--,--,51000694.44,--,--,--,--,--,51000694.44,--,--,83104035.26,--,152000000.0,--,--,--,63458497.04,--,73492.5,--,23093746.9,--,188392092.72,--,--,--,--,427017829.16,12989667.82,440007496.98,--,--,523111532.24,20170825
20170331,--,107301780.89,--,--,59089023.36,--,59089023.36,--,3694420.71,14106951.2,--,71533.33,14035417.87,--,4661811.32,--,--,--,--,--,257055215.25,0.0,--,--,--,--,--,--,--,445909202.73,--,--,--,--,--,--,--,--,--,--,--,10205248.99,--,35117600.03,35117600.03,--,--,--,--,--,--,22177606.49,--,--,--,3855034.96,--,--,--,71355490.47,--,--,517264693.2,--,--,--,--,16429992.88,--,--,3816024.36,--,--,9187527.11,3124100.68,4741921.63,--,--,4741921.63,--,--,--,--,--,554719.26,0.0,--,--,--,--,--,--,--,--,--,--,37854285.92,--,--,--,--,--,--,--,20932159.81,--,--,--,--,--,20932159.81,--,--,58786445.73,--,152000000.0,--,--,--,63458497.04,--,73492.5,--,23093746.9,--,206926090.31,--,--,--,--,445551826.75,12926420.72,458478247.47,--,--,517264693.2,20170427
20161231,--,105863082.78,--,--,26511242.82,--,26511242.82,--,2947455.09,11086833.84,--,73061.11,11013772.73,--,3375265.84,--,--,--,--,--,282322489.82,0.0,--,--,--,--,--,--,--,432106370.19,--,--,--,--,--,--,--,--,--,--,--,10190574.92,--,35788362.72,35788362.72,--,--,--,--,--,--,23150373.8,--,--,--,3618653.63,--,--,--,72747965.07,--,--,504854335.26,--,4000000.0,--,--,10095703.89,--,--,3231742.99,--,--,9925905.31,1444747.86,7240672.49,5848.33,--,7234824.16,--,--,--,--,--,465604.77,0.0,--,--,--,--,--,--,--,--,--,--,36404377.31,--,--,--,--,--,--,--,20932159.81,--,--,--,--,--,20932159.81,--,--,57336537.12,--,152000000.0,--,--,--,63458497.04,--,73492.5,--,23093746.9,--,196238710.97,--,--,--,--,434864447.41,12653350.73,447517798.14,--,--,504854335.26,20170331
