报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,86519446.08,86519446.08,0.0,--,--,--,129132501.71,89599299.85,683283.4,6266545.24,18442521.55,5461209.89,8679641.78,10565110.27,2028352.52,--,0.0,0.0,--,--,--,--,--,--,--,1995123.56,--,--,--,--,-46178.08,--,--,--,-40664110.15,52056.51,101893.21,--,--,--,-40713946.85,12394.98,--,--,--,-40726341.83,-40726341.83,--,-1850626.94,-38875714.89,--,-40726341.83,-1850626.94,-38875714.89,--,-0.09,-0.09,20200428
20191231,189322942.31,189322942.31,0.0,--,--,--,277407108.69,179086678.44,3789292.77,24596907.18,54784204.85,9280500.98,5869524.47,9226160.47,3658784.81,--,-22608328.39,0.0,--,--,--,--,--,--,--,6354873.06,-2147851.56,--,--,--,6353655.44,--,--,--,-323051098.68,707117.11,7697522.72,--,--,--,-330041504.29,18622865.08,--,--,--,-348664369.37,-348664369.37,--,-14837107.97,-333827261.4,-1872025.98,-350536395.35,-14837107.97,-335699287.38,--,-0.7578,-0.7578,20200421
20190930,193743491.21,193743491.21,0.0,--,--,--,224865537.34,173492382.9,1275978.39,12916533.39,24421055.58,7462667.95,5296919.13,8581542.48,3427575.27,--,239724.49,0.0,--,--,--,--,--,--,--,2475425.0,-147361.25,--,--,--,-288300.04,--,--,--,-28842557.93,628224.96,453515.29,--,--,--,-28667848.26,-448796.47,--,--,--,-28219051.79,-28219051.79,--,-2291149.31,-25927902.48,641538.88,-27577512.91,-2291149.31,-25286363.6,--,-0.0622,-0.0622,20191030
20190630,174667422.46,174667422.46,0.0,--,--,--,211052033.94,160371953.77,1854125.05,12315906.32,24055620.59,6814406.58,5640021.63,7906712.01,2417344.24,--,--,0.0,--,--,--,--,--,--,--,9097913.31,--,--,--,--,692701.76,--,--,--,-30792882.84,80726.25,710703.19,--,--,--,-31422859.78,-7947146.1,--,--,--,-23475713.68,-23475713.68,--,-2186179.45,-21289534.23,--,-22054659.14,-2186179.45,-19868479.69,--,-0.05,-0.05,20190827
20190331,148620853.63,148620853.63,0.0,--,--,--,187596771.5,140993946.68,1542708.31,11730697.51,26357604.7,6968890.42,2923.88,5729481.04,6023172.98,--,--,0.0,--,--,--,--,--,--,--,416200.0,--,--,--,--,7493.0,--,--,--,-38552224.87,143032.2,658325.07,--,--,--,-39067517.74,134342.81,--,--,--,-39201860.55,-39201860.55,--,-2065743.12,-37136117.43,--,-39201860.55,-2065743.12,-37136117.43,--,-0.08,-0.08,20190430
20181231,219586486.44,219586486.44,0.0,--,--,--,418586626.24,248214251.64,3087071.23,18270883.02,33654162.89,8609194.83,5638000.21,5929835.14,29001628.18,101113062.42,--,0.0,--,--,--,--,--,--,--,2590209.98,27566056.63,--,--,--,23240359.87,--,--,--,-145603513.32,-3525906.37,1037839.74,--,--,--,-150167259.43,-9629903.27,--,--,--,-140537356.16,-140537356.16,--,-19188924.56,-121348431.6,-451628.78,-140988984.94,-19188924.56,-121800060.38,--,-0.2744,-0.2744,20190423
20180930,210259134.53,210259134.53,0.0,--,--,--,252386838.36,193595656.35,1837421.82,14596988.26,28887813.91,9904571.68,3564386.34,9470304.26,-21280696.94,0.0,--,0.0,--,--,--,--,--,--,--,2409446.88,0.0,--,--,--,37164.62,--,--,--,-39681092.33,539529.05,321131.06,--,--,--,-39462694.34,1056045.36,--,--,--,-40518739.7,-40518739.7,--,-4993624.68,-35525115.02,0.0,-40518739.7,-4993624.68,-35525115.02,--,-0.0856,-0.0856,20181030
20180630,206746225.61,206746225.61,0.0,--,--,--,249680138.62,189469004.31,2524171.6,16613016.25,28055670.78,9711212.23,3217318.9,7180164.52,4041697.6,--,--,0.0,--,--,--,--,--,--,--,9442790.59,--,--,--,--,802693.11,--,--,--,-32688429.31,4765346.77,591089.5,--,--,--,-28514172.04,-1450403.31,--,--,--,-27063768.73,-27063768.73,--,-6589881.37,-20473887.36,--,-29379080.83,-6589881.37,-22789199.46,--,-0.04,-0.04,20180828
20180331,126921481.1,126921481.1,0.0,--,--,--,160518204.13,100204242.13,1237475.43,15777245.86,30236653.55,8450812.32,4611774.84,8143349.18,3702557.02,--,--,0.0,--,--,--,--,--,--,--,1267605.25,--,--,--,--,416516.21,--,--,--,-31912601.57,141616.84,55994.42,--,--,--,-31826979.15,646205.36,--,--,--,-32473184.51,-32473184.51,--,-2620683.75,-29852500.76,--,-32473184.51,-2620683.75,-29852500.76,--,-0.07,-0.07,20180428
20171231,241610837.18,241610837.18,0.0,--,--,--,271586299.8,186081653.96,4559993.9,16889474.47,30987255.14,15491607.26,3196204.3,3972918.12,8379556.35,14380110.77,--,0.0,--,--,--,--,--,--,--,21924233.31,0.0,--,--,--,3432622.27,--,--,--,-4618607.04,567757.03,-1074960.26,--,--,--,-2975889.75,11906975.88,--,--,--,-14882865.63,-14882865.63,--,-2812515.29,-12070350.34,--,-13941418.03,-2812515.29,-11128902.74,--,-0.0253,-0.0253,20180403
20170930,202928102.03,202928102.03,0.0,--,--,--,224624056.77,154414770.5,1720240.69,16002224.31,15172632.31,--,8716728.34,--,--,1165434.43,--,0.0,--,--,--,--,--,--,--,3052013.3,4604400.0,--,--,--,302195.15,--,--,--,-13737346.29,621375.25,960722.2,--,--,--,-14076693.24,-272002.03,--,--,--,-13804691.21,--,--,-457566.69,-13347124.52,--,-13804691.21,-457566.69,-13347124.52,--,-0.0347,-0.0347,20171028
20170630,291815413.27,291815413.27,0.0,--,--,--,304573243.01,231327385.22,2066127.97,16599011.46,35278356.86,--,11284489.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313863.4,--,--,--,-3468443.92,953608.33,496115.33,27974.14,--,--,-3010950.92,780549.81,--,--,--,-3791500.73,--,--,3173048.93,-6964549.66,--,-3791500.73,3173048.93,-6964549.66,--,-0.01,-0.01,20170822
20170331,181776960.35,181776960.35,0.0,--,--,--,210022116.22,148447938.67,1263660.68,14439836.02,37255734.18,--,8614946.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81529906.68,--,--,--,53284750.81,6421594.35,2238670.16,101825.68,--,--,57467675.0,7676832.12,--,--,--,49790842.88,49790842.88,--,-3550094.14,53340937.02,--,49790842.88,-3550094.14,53340937.02,--,0.12,0.12,20170429
