报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1881908701.12,1881908701.12,0.0,--,--,--,1675773832.79,1492523988.37,4430106.06,13237999.83,68111581.43,--,97470157.1,106276278.79,13905433.18,--,--,0.0,--,--,--,--,--,--,--,5984872.31,5682803.66,5704614.97,--,478286.43,-742424.36,--,--,--,217538406.37,3545189.58,2052381.1,--,--,--,219031214.85,48568844.6,--,--,--,170462370.25,170462370.25,--,11493922.02,158968448.23,-205510011.97,-35047641.72,11493922.02,-46541563.74,--,0.0519,0.0519,20221028
20220630,2132038960.56,2132038960.56,0.0,--,--,--,1819001923.57,1616463034.54,6787954.23,21294767.05,72700307.51,--,101755860.24,112689397.71,16289089.86,--,--,0.0,--,--,--,--,--,--,--,6188415.28,15928257.76,6994036.4,--,1206488.48,85074.18,--,--,--,336445272.69,5349950.64,2637769.37,--,--,--,339157453.96,83046675.99,--,--,--,256110777.97,256110777.97,--,24211905.54,231898872.43,-1527899.86,254582878.11,24004505.54,230578372.57,--,0.0759,0.0759,20220826
20220331,2015032769.84,2015032769.84,0.0,--,--,--,1704728358.79,1514962320.71,4370715.19,18563214.59,64619140.46,--,102212967.84,116037558.3,14077988.08,--,--,0.0,--,--,--,--,--,--,--,6076323.95,11510176.55,9638895.7,--,-4874.63,430904.78,--,--,--,328316941.7,2635201.01,419147.68,--,--,--,330532995.03,63565970.19,--,--,--,266967024.84,266967024.84,--,15510456.11,251456568.73,-426027.58,266540997.26,15510456.11,251030541.15,--,0.0822,0.0822,20220429
20211231,2783727668.78,2783727668.78,0.0,--,--,--,2656379611.38,2383629016.85,14717064.19,21490707.07,104298530.05,--,132554741.56,144777699.89,11128837.85,0.0,--,0.0,--,--,--,--,--,--,--,-451561.64,911823667.26,12414497.9,--,-2551302.09,26540928.61,--,--,--,1007457180.12,19613629.35,7729160.77,--,--,--,1019341648.7,86762107.81,--,--,--,932579540.89,902918157.28,--,-650497.64,933230038.53,200091248.52,1132670789.41,-1718097.64,1134388887.05,--,0.3051,0.3051,20220331
20210930,2437866466.41,2437866466.41,0.0,--,--,--,2115483668.98,1871666939.17,22291133.08,20817240.15,72426374.48,--,127971533.76,139657592.26,12364344.6,317071.23,--,0.0,--,--,--,--,--,--,--,11925970.43,18573144.21,12856807.26,--,-33261.37,0.0,--,--,--,353165721.93,4191426.06,1036884.31,--,--,--,356320263.68,70940534.69,--,--,--,285379728.99,285379728.99,--,22098940.09,263280788.9,-8307537.74,277072191.25,22098940.09,254973251.16,--,0.0861,0.0861,20211029
20210630,2453159164.22,2453159164.22,0.0,--,--,--,1973331134.17,1696754978.97,46998891.76,29218683.32,66232823.95,--,134125756.17,150101575.39,16472373.21,--,--,0.0,--,--,--,--,--,--,--,10622818.04,5601451.41,4109733.63,--,--,--,--,--,--,497373952.71,4532223.96,16472306.14,--,--,--,485433870.53,95558177.99,--,--,--,389875692.54,389875692.54,--,30783708.93,359091983.61,9470586.36,399346278.9,30987708.93,368358569.97,--,0.1175,0.1175,20210827
20210331,1420687417.39,1420687417.39,0.0,--,--,--,1023067424.76,794219235.2,5759326.02,19348161.15,63472279.8,--,140268422.59,149689308.21,10108774.6,--,--,0.0,--,--,--,--,--,--,--,6013863.95,11068519.97,11022022.27,--,--,--,--,--,--,414702376.55,8191941.55,898116.35,--,--,--,421996201.75,83918819.67,--,--,--,338077382.08,338077382.08,--,25088521.02,312988861.06,1917124.1,339994506.18,25088521.02,314905985.16,--,0.1023,0.1023,20210430
20201231,2160240635.65,2160240635.65,0.0,--,--,--,1632331476.41,1319153783.54,43355105.91,35662469.17,97549772.52,--,136610345.27,149249298.51,13875708.21,3916196.83,--,0.0,--,--,--,--,--,--,--,41602923.52,-9306231.94,-14113423.67,--,-3044252.16,-12397.74,--,--,--,523815016.01,13444495.88,12764001.1,--,--,--,524495510.79,109679636.92,--,--,--,414815873.87,414815873.87,--,4554528.66,410261345.21,-10624531.21,404191342.66,6220528.66,397970814.0,--,0.1342,0.1342,20210331
20200930,1526200098.05,1526200098.05,0.0,--,--,--,1004858225.05,766440960.14,7126579.0,21592019.54,67497589.23,--,142201077.14,155225862.66,12714316.84,0.0,--,0.0,--,--,--,--,--,--,--,7105726.86,14215390.59,14357649.67,--,0.0,2424418.89,--,--,--,550267845.96,9753505.32,1719869.76,--,--,--,558301481.52,101839750.37,--,--,--,456461731.15,456461731.15,--,25774019.22,430687711.93,1491096.51,457952827.66,25774019.22,432178808.44,--,0.1408,0.1408,20201030
20200630,1144054297.83,1144054297.83,0.0,--,--,--,1008304724.78,763990696.23,5081068.4,19355904.2,72139544.1,--,147737511.85,162024482.27,14924797.7,--,--,0.0,--,--,--,--,--,--,--,2487483.85,17168395.72,6851753.94,--,--,-6807.36,--,--,--,153500481.36,6274085.89,2575153.49,--,--,--,157199413.76,33799369.32,--,--,--,123400044.44,123400044.44,--,20711062.5,102688981.94,-50415041.36,72985003.08,20459462.5,52525540.58,--,0.0336,0.0336,20200828
20200331,628527343.64,628527343.64,0.0,--,--,--,891228778.54,663182150.43,2403679.79,21959162.31,47778900.07,--,155904885.94,166176741.93,10806684.46,--,--,0.0,--,--,--,--,--,--,--,2289550.43,2508020.58,2258948.77,--,--,7397.0,--,--,--,-257896466.89,6628372.27,126281.06,--,--,--,-251394375.68,12391520.0,--,--,--,-263785895.68,-263785895.68,--,5379335.69,-269165231.37,-17041103.04,-280826998.72,5379335.69,-286206334.41,--,-0.088,-0.088,20200430
20191231,1728508476.09,1728508476.09,0.0,--,--,--,1684459019.31,1385813366.29,5841898.42,28937427.04,101470181.78,--,162396145.78,174385261.15,14392257.11,--,--,0.0,--,--,--,--,--,--,--,2989407.07,6136221.14,6217068.62,--,--,-58468.84,--,--,--,42312497.83,7022172.69,38697873.76,--,--,--,10636796.76,49215082.59,--,--,--,-38578285.83,-38578285.83,--,-3999710.01,-34578575.82,58148.03,-38520137.8,-3829710.01,-34690427.79,--,-0.0113,-0.0113,20200331
20190930,1597806525.61,1597806525.61,0.0,--,--,--,1236888637.94,991064806.25,5458191.44,20534832.74,64087198.17,--,155743609.34,180544824.87,24866268.2,--,--,0.0,--,--,--,--,--,--,--,7010954.67,6664195.03,6630947.09,--,--,-305.1,--,--,--,374592732.27,9715886.56,2797508.65,--,--,--,381511110.18,82871725.93,--,--,--,298639384.25,298639384.25,--,12071546.24,286567838.01,2769179.16,301408563.41,12071546.24,289337017.17,--,0.0937,0.0937,20191031
